timestamp,ax,ay,az,gx,gy,gz,label
06:43:39.735,-3.183,-3.399,10.173,-0.532,0.406,-1.534,run
06:43:39.766,-0.275,-2.662,7.009,-0.343,-0.195,0.709,run
06:43:39.810,1.51,-2.176,3.34,-0.184,-0.304,2.147,run
06:43:39.855,2.679,-2.419,0.864,-0.039,-0.142,2.914,run
06:43:39.897,2.654,-3.484,1.244,0.303,0.346,2.618,run
06:43:39.946,3.271,-3.332,8.293,0.919,0.77,2.995,run
06:43:39.989,0.736,-3.259,8.314,1.591,1.414,2.169,run
06:43:40.034,3.966,2.925,23.176,1.659,0.545,4.752,run
06:43:40.039,4.831,3.008,22.195,0.064,0.449,3.277,run
06:43:40.081,1.353,-0.878,18.503,-0.373,0.356,3.12,run
06:43:40.127,5.752,-1.058,13.623,-0.759,-0.351,5.544,run
06:43:40.217,4.048,-4.778,7.126,-0.713,0.186,2.774,run
06:43:40.224,1.696,-3.86,3.035,0.105,0.392,0.986,run
06:43:40.255,0.951,-2.539,-0.23,0.698,0.126,1.034,run
06:43:40.304,0.676,-1.939,-0.267,0.839,0.091,0.498,run
06:43:40.347,0.603,-2.537,0.468,0.725,0.242,0.674,run
06:43:40.393,1.593,-0.37,15.843,0.717,0.489,0.15,run
06:43:40.400,-3.416,1.064,16.601,1.178,1.241,-7.555,run
06:43:40.441,-3.985,4.968,22.939,0.343,-0.204,0.957,run
06:43:40.489,2.173,1.584,21.344,-0.818,-0.51,-0.157,run
06:43:40.530,-0.961,0.901,15.208,-0.923,0.314,-0.387,run
06:43:40.577,0.657,-2.137,10.589,-1.133,-0.159,1.991,run
06:43:40.617,2.847,-3.307,5.141,-0.466,-0.4,2.847,run
06:43:40.668,2.192,-2.015,1.326,0.231,-0.034,1.68,run
06:43:40.707,1.651,-1.152,0.985,0.358,0.17,1.672,run
06:43:40.753,1.402,-3.449,-0.17,0.534,0.525,0.988,run
06:43:40.759,0.56,-2.551,10.498,1.193,0.837,-1.106,run
06:43:40.844,-1.11,3.398,19.509,1.726,0.522,1.115,run
06:43:40.850,5.411,6.902,23.961,-0.181,-0.562,6.642,run
06:43:40.889,5.795,-4.453,19.258,-1.727,-0.234,3.558,run
06:43:40.935,3.196,-1.483,13.401,-0.299,-0.208,3.72,run
06:43:40.979,3.386,-0.396,9.216,-0.378,-0.039,2.263,run
06:43:41.023,1.435,-2.648,4.62,-0.478,0.358,0.969,run
06:43:41.069,0.668,-2.867,1.265,-0.161,0.426,0.491,run
06:43:41.114,1.232,-2.492,1.781,0.073,0.274,2.158,run
06:43:41.120,2.661,-3.983,-0.631,0.493,0.391,2.089,run
06:43:41.159,0.991,-0.973,14.931,1.036,1.006,-1.739,run
06:43:41.207,-4.121,0.646,16.6,1.141,1.385,-6.613,run
06:43:41.250,-5.43,4.748,23.038,0.334,0.39,-0.989,run
06:43:41.344,1.489,-1.065,19.101,-1.524,-0.312,0.418,run
06:43:41.351,-2.907,-6.314,11.736,-1.084,0.703,-5.191,run
06:43:41.381,-3.682,-2.805,8.523,0.337,0.027,-0.795,run
06:43:41.426,1.077,-0.97,5.57,0.803,-0.573,1.652,run
06:43:41.473,2.113,-0.056,3.242,0.838,-0.37,2.841,run
06:43:41.479,3.376,-0.257,2.111,0.486,-0.106,2.928,run
06:43:41.521,2.376,-3.287,0.21,0.335,0.379,2.586,run
06:43:41.565,3.554,-0.223,16.204,0.943,0.846,0.461,run
06:43:41.614,-2.283,4.289,16.953,0.987,1.454,-4.377,run
06:43:41.657,-1.532,6.214,24.559,-0.313,0.162,1.043,run
06:43:41.698,2.212,-1.133,18.056,-0.844,-0.445,1.616,run
06:43:41.743,2.16,0.377,11.753,-0.076,-0.659,2.734,run
06:43:41.789,1.355,-1.313,7.743,-0.073,-0.151,-0.364,run
06:43:41.835,-0.848,-2.684,2.792,0.215,0.039,-0.257,run
06:43:41.841,0.578,-1.985,2.288,0.433,-0.241,0.867,run
06:43:41.879,0.585,-3.319,1.574,0.535,-0.195,0.992,run
06:43:41.927,2.123,-2.631,3.481,0.929,-0.081,2.637,run
06:43:41.972,-0.629,0.837,11.306,1.667,0.77,-3.887,run
06:43:42.017,-6.495,7.335,22.848,1.26,0.338,-1.762,run
06:43:42.058,3.823,6.358,21.445,-0.692,-1.155,5.258,run
06:43:42.107,2.105,-0.669,16.475,-1.313,-0.019,-0.84,run
06:43:42.148,-0.974,-1.829,10.849,-0.761,0.28,-0.108,run
06:43:42.193,0.226,-2.319,7.139,-0.04,0.048,0.46,run
06:43:42.198,1.003,-0.633,3.851,0.659,-0.087,1.634,run
06:43:42.242,1.954,0.52,1.936,0.686,0.033,1.698,run
06:43:42.289,1.022,0.147,2.399,0.448,0.352,0.515,run
06:43:42.334,0.312,-0.951,2.054,0.271,0.391,1.629,run
06:43:42.377,0.225,0.686,14.935,0.817,0.746,-2.157,run
06:43:42.418,-3.827,6.454,21.499,0.795,0.335,-0.893,run
06:43:42.465,2.891,5.493,21.604,-0.577,-1.067,4.073,run
06:43:42.508,3.699,-0.418,16.436,-0.776,-0.803,2.067,run
06:43:42.599,1.985,1.923,10.857,-0.149,-0.625,2.937,run
06:43:42.608,3.073,0.032,7.364,-0.605,-0.543,2.342,run
06:43:42.617,1.426,-2.36,3.879,-0.602,-0.018,0.668,run
06:43:42.643,0.059,-2.218,2.655,-0.214,0.132,-0.09,run
06:43:42.691,0.515,-2.555,1.83,0.084,-0.057,1.259,run
06:43:42.736,1.945,-1.713,3.984,0.466,-0.009,2.736,run
06:43:42.778,1.609,1.834,16.427,1.03,0.571,0.182,run
06:43:42.870,-1.498,4.985,20.486,0.287,0.793,-2.295,run
06:43:42.876,-0.755,2.732,19.417,-1.312,-0.019,1.847,run
06:43:42.916,2.733,-4.092,12.917,-1.808,-0.552,1.596,run
06:43:42.921,-0.634,-4.657,9.273,-0.56,0.164,-1.488,run
06:43:42.961,-1.046,-1.116,8.14,0.261,0.059,-0.02,run
06:43:43.008,1.135,-0.843,5.983,0.34,-0.335,2.12,run
06:43:43.050,2.762,0.08,5.513,0.433,-0.362,2.852,run
06:43:43.099,2.652,0.486,5.343,0.253,-0.084,2.694,run
06:43:43.140,2.935,-1.534,3.455,0.046,0.132,3.371,run
06:43:43.184,4.51,-1.421,9.509,0.275,0.343,4.646,run
06:43:43.274,1.338,1.498,12.184,1.023,0.961,2.725,run
06:43:43.282,5.173,5.576,21.26,0.677,0.148,6.484,run
06:43:43.294,5.093,2.19,19.224,-0.404,0.356,2.624,run
06:43:43.318,1.003,0.959,13.979,-0.25,0.081,2.197,run
06:43:43.371,4.026,0.078,9.431,-0.478,-0.676,4.532,run
06:43:43.413,3.666,-2.595,5.538,-0.402,-0.267,2.661,run
06:43:43.455,1.973,-2.337,4.094,0.077,-0.046,1.759,run
06:43:43.498,1.872,-1.751,3.41,0.295,-0.11,2.021,run
06:43:43.542,2.228,-1.591,2.542,0.328,-0.047,2.222,run
06:43:43.590,2.337,-1.629,4.249,0.385,0.132,2.709,run
06:43:43.634,2.263,-0.497,15.361,0.78,0.357,0.602,run
06:43:43.641,0.971,3.812,16.672,1.026,0.309,1.043,run
06:43:43.730,0.833,6.56,22.45,-0.127,0.074,0.803,run
06:43:43.738,-0.205,-0.702,18.786,-1.109,0.057,-1.653,run
06:43:43.769,-1.522,-1.264,13.488,-0.437,-0.052,-0.449,run
06:43:43.814,0.706,0.132,10.152,-0.03,-0.626,1.651,run
06:43:43.856,2.545,0.93,8.14,0.089,-0.804,3.024,run
06:43:43.902,2.834,0.328,5.762,0.124,-0.433,2.185,run
06:43:43.949,1.368,0.413,4.319,0.234,-0.006,0.86,run
06:43:43.994,0.444,0.402,3.487,0.223,0.205,-0.195,run
06:43:44.003,-0.839,0.958,5.317,0.267,0.271,-0.778,run
06:43:44.039,-0.411,1.796,8.697,0.377,-0.058,0.323,run
06:43:44.087,2.176,5.579,17.477,0.148,-0.598,4.383,run
06:43:44.131,4.226,1.657,16.93,-0.845,-0.473,3.238,run
06:43:44.180,3.886,1.869,18.252,-0.263,-0.612,5.503,run
06:43:44.220,5.721,1.355,12.97,-0.468,-0.498,4.365,run
06:43:44.310,2.805,-2.413,8.693,-0.347,0.09,1.705,run
06:43:44.317,1.395,-1.603,5.283,0.54,0.048,1.281,run
06:43:44.353,0.895,0.126,3.501,0.853,0.013,0.399,run
06:43:44.358,0.303,-0.53,2.166,0.525,-0.151,1.105,run
06:43:44.399,1.966,-0.284,7.45,0.345,-0.259,1.836,run
06:43:44.446,1.003,0.529,12.597,0.677,0.211,-0.078,run
06:43:44.491,-0.728,5.536,19.729,0.518,0.275,0.57,run
06:43:44.539,1.15,2.46,21.063,-0.513,0.031,-0.52,run
06:43:44.578,-2.325,1.077,15.182,-0.101,0.489,-2.593,run
06:43:44.628,-1.842,2.058,11.318,0.12,0.235,-0.559,run
06:43:44.670,0.727,0.453,7.827,0.092,-0.263,1.553,run
06:43:44.712,1.59,-0.15,3.935,0.313,-0.187,1.14,run
06:43:44.716,0.813,-0.199,1.378,0.408,0.032,0.394,run
06:43:44.760,0.186,-0.872,0.758,0.406,0.01,0.261,run
06:43:44.809,0.578,0.138,4.56,0.558,-0.024,0.136,run
06:43:44.850,0.168,1.104,10.334,1.13,-0.048,1.749,run
06:43:44.898,3.861,7.907,21.555,1.163,-0.333,4.157,run
06:43:44.938,2.844,6.205,20.242,-0.57,0.186,1.012,run
06:43:44.983,0.103,1.798,18.52,-0.489,-0.092,2.247,run
06:43:45.029,4.975,2.986,12.085,-0.318,-0.839,5.908,run
06:43:45.073,4.486,-1.262,7.179,-0.568,-0.076,2.556,run
06:43:45.080,1.549,-1.526,4.112,-0.046,0.367,1.358,run
06:43:45.118,1.129,-0.536,3.568,0.054,0.313,0.727,run
06:43:45.170,0.637,-1.562,1.643,-0.073,0.17,1.104,run
06:43:45.210,1.416,-0.242,9.017,0.104,0.157,1.0,run
06:43:45.345,0.676,2.427,13.554,0.658,0.628,-1.329,run
06:43:45.358,-4.273,7.128,20.343,-0.038,0.962,-3.369,run
06:43:45.362,-0.703,-1.01,18.239,-1.289,0.177,-0.259,run
06:43:45.386,-1.818,-0.63,14.499,0.036,0.529,-2.658,run
06:43:45.435,-2.293,2.853,11.114,0.187,0.424,-1.184,run
06:43:45.439,-0.366,0.056,7.691,-0.22,0.077,0.182,run
06:43:45.479,0.625,-0.204,4.744,-0.153,-0.016,0.978,run
06:43:45.526,1.244,-0.953,3.275,-0.362,0.112,1.209,run
06:43:45.572,0.951,-2.672,1.903,-0.342,0.315,0.402,run
06:43:45.614,0.221,-0.464,7.735,0.1,0.396,-0.723,run
06:43:45.660,-1.407,2.861,12.552,0.682,0.35,0.292,run
06:43:45.703,3.437,6.438,20.554,-0.256,-0.279,2.901,run
06:43:45.749,0.225,-0.166,20.799,-1.192,0.118,-0.407,run
06:43:45.793,1.172,1.215,14.748,-0.686,-0.504,3.083,run
06:43:45.800,3.423,-1.55,10.203,-1.003,-0.421,2.285,run
06:43:45.842,0.905,-2.686,7.024,-0.561,0.187,0.256,run
06:43:45.887,0.128,-2.241,3.463,-0.217,0.209,0.018,run
06:43:45.935,-0.016,-2.583,2.478,-0.142,0.055,0.381,run
06:43:45.975,0.957,-3.514,1.377,0.105,-0.114,1.183,run
06:43:46.017,1.292,-1.791,5.742,0.504,0.007,1.101,run
06:43:46.068,0.113,0.918,12.541,0.917,0.356,-1.24,run
06:43:46.108,-0.787,6.042,21.277,0.369,-0.019,1.754,run
06:43:46.153,0.649,1.522,20.262,-1.324,0.18,-1.799,run
06:43:46.161,-3.396,-3.609,12.904,-1.546,0.58,-2.94,run
06:43:46.199,-1.342,-3.223,9.957,-0.982,-0.026,-0.15,run
06:43:46.293,0.506,-2.993,6.03,-0.511,-0.229,0.984,run
06:43:46.299,1.619,-2.276,2.873,-0.122,-0.21,2.373,run
06:43:46.336,2.981,-2.539,1.741,0.047,0.072,2.763,run
06:43:46.378,2.179,-3.819,1.887,0.595,0.564,2.476,run
06:43:46.424,1.01,-1.64,9.983,1.341,0.943,0.196,run
06:43:46.470,-0.872,4.22,21.579,1.324,0.63,-0.065,run
06:43:46.513,2.781,4.28,21.019,-0.761,-0.299,4.149,run
06:43:46.517,3.451,-7.498,14.382,-1.51,0.125,1.002,run
06:43:46.559,1.476,-1.414,10.731,0.15,0.096,2.874,run
06:43:46.605,3.086,-0.375,8.129,-0.242,0.091,1.965,run
06:43:46.652,0.496,-3.545,4.201,-0.523,0.475,0.043,run
06:43:46.697,0.717,-3.894,2.117,-0.029,0.146,1.223,run
06:43:46.738,1.039,-3.957,0.342,0.591,0.246,0.749,run
06:43:46.785,0.759,-3.584,0.711,1.313,0.442,1.731,run
06:43:46.829,1.935,-0.157,14.007,1.552,0.744,1.894,run
06:43:46.873,0.286,1.795,23.586,0.489,1.04,1.786,run
06:43:46.879,4.057,-3.219,20.606,-1.054,0.543,4.22,run
06:43:46.921,2.691,-6.315,17.225,-0.791,0.703,0.323,run
06:43:46.969,-1.807,-3.119,13.827,-0.17,1.182,-1.864,run
06:43:47.010,-0.705,-3.518,9.27,-0.134,0.616,0.308,run
06:43:47.055,1.105,-2.558,5.209,0.373,0.197,2.141,run
06:43:47.096,2.998,-1.16,2.746,0.673,0.17,3.277,run
06:43:47.146,2.914,-1.668,1.513,0.596,0.715,2.278,run
06:43:47.191,1.954,-3.371,1.214,0.807,1.104,1.82,run
06:43:47.282,1.772,-1.025,10.77,1.382,1.134,1.342,run
06:43:47.288,1.878,3.139,17.613,1.432,0.983,1.195,run
06:43:47.293,-0.293,3.121,22.061,0.396,0.78,1.107,run
06:43:47.322,2.701,-0.298,18.907,0.23,0.223,1.663,run
06:43:47.370,1.664,3.047,14.522,0.411,0.031,3.019,run
06:43:47.418,2.955,-0.831,9.462,-0.257,0.04,1.696,run
06:43:47.458,0.608,-2.175,5.642,-0.022,0.389,0.037,run
06:43:47.502,-0.33,-1.452,4.429,0.333,0.294,-0.725,run
06:43:47.550,-1.127,-0.855,4.173,0.531,0.186,-1.252,run
06:43:47.595,-1.105,-0.306,4.493,0.74,0.072,-1.575,run
06:43:47.600,-2.161,0.126,5.964,0.813,0.089,-2.125,run
06:43:47.640,-1.073,0.828,8.416,0.953,-0.427,0.183,run
06:43:47.687,1.012,1.73,12.684,1.068,-0.723,0.84,run
06:43:47.731,0.332,5.493,21.707,0.803,-0.552,-0.879,run
06:43:47.777,-1.959,5.527,21.5,-0.411,-0.128,-2.58,run
06:43:47.817,-2.415,0.339,13.983,-1.142,0.214,-0.951,run
06:43:47.866,-0.21,-0.837,9.746,-0.726,0.186,-0.341,run
06:43:47.908,-0.358,-0.001,7.245,-0.158,0.177,-0.34,run
06:43:47.954,-0.423,-0.271,5.022,-0.0,0.109,-0.415,run
06:43:47.959,-0.442,-1.426,2.561,0.042,0.099,-0.528,run
06:43:48.002,-0.921,-2.184,1.535,0.216,0.131,-0.998,run
06:43:48.047,-0.57,0.429,11.444,0.518,0.018,-0.087,run
06:43:48.092,1.575,5.115,16.84,0.472,-0.107,2.203,run
06:43:48.135,0.692,4.074,19.819,-0.712,0.438,-0.224,run
06:43:48.177,-0.549,2.667,20.056,-0.384,0.138,0.356,run
06:43:48.226,1.449,2.475,14.195,-0.941,-0.309,1.129,run
06:43:48.267,-0.022,-4.565,8.578,-1.243,0.123,-1.36,run
06:43:48.318,-1.651,-3.866,4.081,-0.031,0.025,-1.032,run
06:43:48.327,0.013,-1.76,2.053,0.517,-0.459,0.921,run
06:43:48.404,0.94,-1.954,3.59,0.403,-0.525,0.673,run
06:43:48.411,0.922,-3.73,0.874,0.528,-0.476,0.201,run
06:43:48.448,-0.484,-0.669,12.138,0.764,-0.145,-4.197,run
06:43:48.500,-6.66,1.049,16.797,0.972,-0.024,-5.532,run
06:43:48.539,-0.335,3.032,21.774,0.188,-1.184,1.718,run
06:43:48.586,-1.417,3.918,23.15,-0.491,-0.358,-3.54,run
06:43:48.628,-2.544,-1.267,12.528,-1.523,-0.456,-0.32,run
06:43:48.674,1.359,-6.481,7.663,-0.866,-0.831,1.694,run
06:43:48.680,1.632,-1.851,4.808,0.578,-0.52,1.482,run
06:43:48.719,1.546,-0.842,1.568,0.593,-0.43,2.039,run
06:43:48.767,2.745,-2.117,1.257,0.497,-0.311,2.801,run
06:43:48.811,1.944,-2.961,0.652,0.815,0.141,1.944,run
06:43:48.856,2.399,-0.151,14.531,1.15,0.299,1.913,run
06:43:48.898,3.815,6.639,23.244,1.055,0.046,5.523,run
06:43:48.945,5.089,1.471,22.146,-0.621,-0.014,2.939,run
06:43:48.988,2.451,-0.702,15.576,-0.527,-0.294,3.614,run
06:43:49.032,3.82,-2.073,9.725,-0.391,-0.25,2.588,run
06:43:49.037,1.055,-2.038,6.137,0.076,0.343,0.078,run
06:43:49.079,-0.74,-1.267,2.877,0.341,0.471,-1.417,run
06:43:49.128,-1.573,-1.597,2.229,0.204,0.247,-1.506,run
06:43:49.174,-1.075,-2.561,1.646,0.375,-0.136,-0.062,run
06:43:49.217,1.156,0.623,10.462,0.669,-0.204,0.666,run
06:43:49.257,0.194,4.901,15.259,1.305,0.118,-1.423,run
06:43:49.306,0.389,7.443,21.825,-0.168,-0.162,3.401,run
06:43:49.348,2.909,0.229,19.611,-1.082,-0.08,-0.909,run
06:43:49.393,-4.44,-0.108,12.972,-0.433,1.038,-4.645,run
06:43:49.401,-2.454,-0.873,8.855,-0.361,0.18,-0.646,run
06:43:49.440,0.676,-1.668,4.773,-0.08,-0.255,1.135,run
06:43:49.484,0.991,-1.494,2.296,0.073,-0.031,1.173,run
06:43:49.530,1.726,-2.1,2.381,0.048,0.04,1.845,run
06:43:49.575,1.637,-2.89,0.249,0.288,0.262,1.543,run
06:43:49.617,1.554,-0.15,15.785,0.773,0.423,0.338,run
06:43:49.670,0.937,7.978,23.173,0.866,0.046,4.932,run
06:43:49.709,4.681,0.581,21.025,-1.906,-0.468,4.474,run
06:43:49.755,5.611,-1.099,12.181,-1.426,-0.789,6.619,run
06:43:49.761,4.996,-2.136,7.992,-1.253,-0.166,2.287,run
06:43:49.800,0.595,-3.128,4.437,-0.731,0.276,0.437,run
06:43:49.848,0.678,-3.242,0.997,-0.253,-0.068,0.916,run
06:43:49.890,1.022,-2.633,2.417,-0.033,-0.23,1.02,run
06:43:49.937,0.663,-4.16,0.679,0.123,-0.213,0.157,run
06:43:49.979,0.429,-1.972,11.966,0.432,-0.152,0.37,run
06:43:50.024,0.048,-0.078,16.423,0.764,0.169,-3.405,run
06:43:50.066,-3.769,1.827,21.294,-0.114,-0.094,1.477,run
06:43:50.114,5.386,-2.099,22.106,-0.554,-0.924,3.917,run
06:43:50.120,0.66,0.848,13.8,-0.653,0.497,-1.059,run
06:43:50.159,-0.498,-3.026,8.476,-1.291,0.204,0.524,run
06:43:50.209,1.263,-4.139,3.269,-0.851,-0.287,1.991,run
06:43:50.251,2.897,-3.71,1.033,-0.316,-0.385,3.667,run
06:43:50.294,4.086,-3.594,2.744,-0.002,0.009,3.796,run
06:43:50.337,2.831,-5.821,0.305,0.547,0.789,2.774,run
06:43:50.387,1.575,-2.108,11.715,1.637,1.129,1.537,run
06:43:50.428,2.927,3.937,23.76,1.196,0.588,4.754,run
06:43:50.473,4.835,-0.809,20.637,-0.83,0.428,4.201,run
06:43:50.481,3.481,-5.482,12.978,-0.793,0.258,4.605,run
06:43:50.521,5.07,-2.451,9.376,-0.206,0.141,3.717,run
06:43:50.565,1.458,-2.767,4.856,-0.086,0.919,-0.485,run
06:43:50.614,-1.426,-3.359,0.959,0.264,0.999,-1.789,run
06:43:50.658,-1.927,-1.848,2.064,0.647,0.577,-2.155,run
06:43:50.697,-2.036,-3.038,0.929,0.764,0.23,-1.773,run
06:43:50.743,-2.197,-1.626,15.909,1.161,0.039,-1.203,run
06:43:50.790,-3.739,1.311,16.843,1.026,0.298,-6.066,run
06:43:50.835,-3.808,-0.448,19.961,0.18,-0.297,0.024,run
06:43:50.841,0.012,-1.22,17.967,0.252,-0.397,-2.409,run
06:43:50.881,-3.84,1.538,13.025,0.704,0.25,-3.457,run
06:43:50.969,-2.113,1.838,9.339,0.221,-0.229,-0.747,run
06:43:50.976,0.426,0.377,5.546,-0.233,-0.665,1.367,run
06:43:51.015,2.005,-0.536,1.938,-0.641,-0.606,2.188,run
06:43:51.057,1.858,-3.359,0.346,-0.686,-0.178,1.123,run
06:43:51.105,0.503,-4.647,-0.57,0.19,0.126,0.111,run
06:43:51.149,0.804,-0.253,19.66,1.069,0.14,-0.008,run
06:43:51.194,-0.073,1.763,13.651,1.203,0.28,-0.725,run
06:43:51.201,1.403,6.155,23.809,0.157,-0.364,1.487,run
06:43:51.376,0.767,-0.49,19.298,-1.444,-0.401,1.692,run
06:43:51.385,3.879,-3.172,13.529,-1.198,-0.909,4.553,run
06:43:51.391,3.316,-3.505,8.997,-0.735,-0.349,1.76,run
06:43:51.397,0.71,-3.168,4.414,-0.257,-0.062,0.06,run
06:43:51.415,-0.225,-2.843,1.516,-0.165,-0.287,0.138,run
06:43:51.467,1.274,-4.474,0.746,0.122,-0.668,2.145,run
06:43:51.509,2.636,-2.38,6.827,1.035,-0.321,2.325,run
06:43:51.552,2.809,0.943,10.427,1.567,0.012,1.006,run
06:43:51.558,-2.21,2.904,19.812,0.831,0.757,-3.896,run
06:43:51.599,-2.576,0.109,19.686,-0.417,0.176,-1.878,run
06:43:51.649,-3.059,-3.222,16.084,-0.449,-0.229,-3.712,run
06:43:51.691,-4.024,-0.694,11.929,0.267,-0.193,-3.721,run
06:43:51.738,-1.956,-0.408,9.103,0.087,-0.67,-0.134,run
06:43:51.826,1.172,-1.884,5.523,-0.143,-0.914,1.874,run
06:43:51.834,1.706,-3.504,1.948,0.166,-0.467,0.936,run
06:43:51.866,0.148,-3.57,-0.245,1.002,-0.085,-0.156,run
06:43:51.912,0.299,-1.609,0.36,1.751,-0.199,1.893,run
06:43:51.918,1.259,-0.122,17.614,1.933,-0.403,2.277,run
06:43:52.004,0.994,4.233,20.412,1.169,-0.157,-0.47,run
06:43:52.013,0.078,1.779,21.058,-0.515,-0.398,0.156,run
06:43:52.048,0.676,-5.833,14.634,-0.773,-0.567,2.817,run
06:43:52.095,4.298,-2.648,12.148,0.783,-0.783,4.121,run
06:43:52.140,3.202,0.409,10.176,0.891,-0.244,1.262,run
06:43:52.183,-0.674,-0.566,6.317,0.66,0.422,-1.874,run
06:43:52.227,-2.515,-0.342,3.943,0.646,0.408,-3.439,run
06:43:52.274,-4.294,-0.897,2.16,0.555,0.182,-4.012,run
06:43:52.278,-2.719,-1.737,1.76,0.67,-0.419,-1.694,run
06:43:52.319,-0.779,-0.595,14.273,1.15,-0.927,3.184,run
06:43:52.365,3.803,5.313,18.712,1.095,-0.748,2.522,run
06:43:52.413,2.521,2.236,20.667,-0.441,-0.382,2.716,run
06:43:52.454,1.759,-2.932,17.628,-0.545,-0.33,0.976,run
06:43:52.502,1.152,-1.614,14.125,0.371,-0.164,1.638,run
06:43:52.544,2.147,-1.726,10.434,0.488,-0.287,2.514,run
06:43:52.635,2.566,-1.795,6.817,0.717,-0.299,2.38,run
06:43:52.646,2.277,-0.702,4.558,0.979,-0.225,2.297,run
06:43:52.653,2.34,-0.437,2.441,1.042,-0.155,2.301,run
06:43:52.730,2.312,-0.778,0.411,1.117,-0.006,2.184,run
06:43:52.769,1.856,0.095,3.194,1.197,0.288,1.866,run
06:43:52.778,2.273,0.559,10.626,1.616,0.17,4.926,run
06:43:52.816,5.919,7.409,19.782,1.627,0.434,2.664,run
06:43:52.857,0.794,5.898,21.551,-0.066,0.953,3.551,run
06:43:52.903,6.401,2.194,20.44,-0.531,0.002,5.73,run
06:43:52.949,3.547,0.289,14.742,-0.607,0.691,1.656,run
06:43:52.995,0.14,-1.088,11.181,-0.196,0.996,-0.863,run
06:43:53.001,-1.483,0.455,8.153,0.294,0.845,-1.705,run
06:43:53.040,-1.171,1.165,6.411,0.477,0.385,-0.188,run
06:43:53.086,0.158,1.869,5.718,0.382,0.17,0.251,run
06:43:53.178,0.715,0.533,4.305,0.31,0.134,0.963,run
06:43:53.186,0.917,0.443,3.835,0.348,0.156,0.779,run
06:43:53.216,1.306,-0.436,5.653,0.33,0.165,1.772,run
06:43:53.311,1.168,2.156,8.074,0.96,0.463,-1.089,run
06:43:53.321,-3.362,8.093,19.874,0.595,0.782,-2.218,run
06:43:53.353,-1.492,4.514,18.436,-0.94,0.07,-1.518,run
06:43:53.358,-1.04,3.764,21.198,-0.797,0.048,-1.042,run
06:43:53.399,-1.921,3.404,15.209,-0.891,0.182,-2.012,run
06:43:53.447,-1.171,-0.099,7.126,-1.176,-0.307,0.066,run
06:43:53.495,1.434,-2.479,4.71,-0.597,-0.781,2.867,run
06:43:53.534,3.558,-0.298,4.558,0.299,-0.639,2.959,run
06:43:53.577,1.688,0.384,3.041,0.141,-0.107,0.916,run
06:43:53.622,1.109,-2.508,3.503,-0.155,-0.108,1.451,run
06:43:53.711,1.028,-3.388,4.979,0.254,0.18,-0.851,run
06:43:53.715,-1.875,-0.73,7.882,1.224,0.283,0.069,run
06:43:53.758,3.359,7.942,21.223,1.153,-0.576,4.007,run
06:43:53.766,3.158,3.8,19.904,-0.918,-0.39,5.54,run
06:43:53.804,8.685,2.5,22.942,-0.98,-1.058,8.671,run
06:43:53.848,5.898,-1.27,17.294,-1.121,-0.075,3.002,run
06:43:53.893,1.244,-3.429,10.737,-0.18,0.352,0.359,run
06:43:53.935,-0.494,-0.548,6.39,0.805,0.374,-1.299,run
06:43:53.981,-1.464,0.698,3.187,0.746,0.109,-0.94,run
06:43:54.023,-0.047,-1.191,1.991,0.211,-0.309,0.619,run
06:43:54.071,1.062,-2.946,1.264,0.164,-0.357,1.579,run
06:43:54.072,2.391,-3.662,0.299,0.532,-0.245,2.934,run
06:43:54.160,2.677,-0.708,13.057,1.01,0.226,1.548,run
06:43:54.162,1.856,3.837,16.008,2.098,0.238,1.663,run
06:43:54.206,-0.663,13.559,23.783,0.851,0.929,-3.539,run
06:43:54.249,-3.554,1.56,20.397,-1.592,0.618,-2.439,run
06:43:54.339,-2.24,-1.803,14.484,-0.934,0.345,-2.491,run
06:43:54.352,-1.117,-0.697,10.257,-0.129,-0.068,0.632,run
06:43:54.474,1.404,-0.267,6.101,0.267,-0.235,1.198,run
06:43:54.476,0.935,0.108,2.469,0.296,0.025,0.785,run
06:43:54.477,0.423,-0.478,0.819,0.073,0.161,-0.134,run
06:43:54.478,-0.202,-1.36,-0.32,0.34,0.141,0.233,run
06:43:54.519,1.008,0.547,1.049,0.641,0.091,1.343,run
06:43:54.564,1.338,2.078,10.862,0.954,0.303,2.172,run
06:43:54.609,4.13,9.628,23.802,0.878,-0.022,6.446,run
06:43:54.653,4.419,7.904,26.581,-0.748,0.136,2.549,run
06:43:54.698,4.012,2.884,19.472,-1.109,-0.412,5.528,run
06:43:54.744,5.453,0.164,10.468,-1.075,-0.356,3.948,run
06:43:54.792,1.842,-2.04,6.094,-0.486,0.469,0.238,run
06:43:54.794,-0.603,-1.185,1.845,0.108,0.584,-0.838,run
06:43:54.834,-0.394,-1.414,1.374,0.211,0.219,0.436,run
06:43:54.879,0.971,-1.821,1.027,0.444,0.087,0.88,run
06:43:54.924,0.407,-0.995,4.986,0.607,0.412,-0.602,run
06:43:54.969,-1.275,0.693,13.661,1.01,0.54,-1.295,run
06:43:55.013,-2.093,7.89,23.329,0.749,0.52,-1.669,run
06:43:55.058,-2.702,5.15,21.939,-1.013,0.792,-4.401,run
06:43:55.103,-4.789,1.271,14.365,-1.398,0.784,-4.395,run
06:43:55.148,-3.425,-0.575,9.244,-1.612,0.144,-2.01,run
06:43:55.149,-0.686,-3.321,5.672,-1.172,-0.455,0.231,run
