timestamp,ax,ay,az,gx,gy,gz,label
15:40:46.547,-0.263,-1.451,-2.361,6.653,0.762,-6.843,fall
15:40:46.588,-12.096,20.687,21.305,2.818,1.152,-9.965,fall
15:40:46.634,-6.647,-0.613,14.107,-2.059,0.163,-5.421,fall
15:40:46.680,-11.502,-7.676,14.572,-0.681,-0.338,-17.273,fall
15:40:46.723,-16.559,14.074,20.438,-1.176,-2.714,-10.66,fall
15:40:46.727,-9.668,24.709,29.417,-6.503,-4.658,-1.638,fall
15:40:46.769,7.676,-5.224,5.708,-8.687,-3.652,11.277,fall
15:40:46.816,-13.48,-15.841,-0.828,-8.687,4.214,-39.229,fall
15:40:46.862,-39.047,-39.229,-39.227,-8.687,4.162,-28.986,fall
15:40:46.906,-39.229,-39.229,-13.686,-8.687,6.314,-23.589,fall
15:40:46.948,-13.37,-39.229,-10.65,-0.542,2.428,-30.073,fall
15:40:46.997,-15.793,-34.382,-11.249,-0.982,1.163,-5.229,fall
15:40:47.039,-12.211,-0.541,-6.197,-0.39,0.539,-20.888,fall
15:40:47.086,-22.181,-13.274,-10.023,-0.996,-1.105,-19.988,fall
15:40:47.090,-16.952,-12.182,-3.582,-0.067,-1.958,-15.635,fall
15:40:47.130,-16.492,-9.845,-0.508,0.607,-1.483,-16.693,fall
15:40:47.177,-15.716,-8.648,2.351,0.58,-1.104,-15.582,fall
15:40:47.223,-15.635,-9.271,2.648,0.528,-0.461,-15.932,fall
15:40:47.266,-15.012,-9.089,3.271,0.282,0.208,-14.596,fall
15:40:47.355,-14.15,-11.608,2.117,0.179,0.574,-14.036,fall
15:40:47.360,-13.973,-12.594,1.092,0.087,0.692,-13.806,fall
15:40:47.398,-14.112,-12.508,0.977,-0.053,0.623,-14.615,fall
15:40:47.445,-15.003,-11.823,0.211,-0.141,0.539,-15.003,fall
15:40:47.450,-15.257,-11.32,-0.072,-0.133,0.364,-15.606,fall
15:40:47.490,-15.434,-11.454,-0.268,-0.08,0.161,-15.051,fall
15:40:47.536,-15.123,-11.416,0.469,0.026,0.137,-15.491,fall
15:40:47.583,-15.534,-11.234,0.479,0.017,0.148,-15.056,fall
15:40:47.628,-14.73,-11.229,0.919,-0.002,0.148,-14.936,fall
15:40:47.668,-14.83,-11.464,0.972,-0.014,0.215,-14.754,fall
15:40:47.760,-14.874,-11.67,0.493,-0.078,0.269,-15.065,fall
15:40:47.766,-15.056,-11.306,0.445,-0.07,0.254,-15.175,fall
15:40:47.769,-15.19,-11.277,0.426,-0.104,0.277,-15.247,fall
15:40:47.804,-15.295,-11.287,0.536,-0.116,0.278,-15.099,fall
15:40:47.848,-14.931,-11.44,0.393,-0.115,0.269,-15.041,fall
15:40:47.897,-15.285,-11.431,0.23,-0.125,0.272,-15.223,fall
15:40:47.941,-15.06,-11.335,0.268,-0.092,0.254,-15.166,fall
15:40:47.987,-15.338,-11.469,0.144,-0.063,0.252,-15.271,fall
15:40:48.028,-15.309,-11.498,-0.306,-0.016,0.194,-15.362,fall
15:40:48.074,-15.209,-11.498,-0.426,0.11,0.006,-15.132,fall
15:40:48.119,-15.305,-11.541,-0.158,0.146,-0.133,-15.103,fall
15:40:48.165,-14.739,-11.33,0.57,0.085,-0.202,-14.768,fall
15:40:48.172,-15.534,-12.106,0.12,-0.013,-0.1,-15.07,fall
15:40:48.207,-15.075,-10.549,2.806,-0.107,0.179,-15.769,fall
15:40:48.256,-15.549,-11.086,1.288,-0.154,0.394,-15.036,fall
15:40:48.303,-15.065,-10.683,0.934,-0.149,0.547,-15.089,fall
15:40:48.348,-15.295,-11.095,0.436,-0.2,0.572,-15.453,fall
15:40:48.388,-15.539,-11.67,-0.378,-0.204,0.444,-15.558,fall
15:40:52.846,-2.744,5.339,19.969,0.007,0.163,-2.749,fall
15:40:52.893,-2.653,5.042,20.074,-0.103,0.128,-2.581,fall
15:40:52.936,-2.509,5.023,20.112,-0.157,0.105,-2.524,fall
15:40:52.981,-2.576,4.75,20.108,-0.155,0.073,-2.313,fall
15:40:53.026,-2.303,4.961,20.409,-0.16,0.106,-2.428,fall
15:40:53.069,-2.39,4.458,20.064,-0.248,0.08,-2.303,fall
15:40:53.114,-2.141,4.133,20.237,-0.167,0.071,-2.222,fall
15:40:53.160,-2.145,4.52,20.505,-0.209,0.072,-1.93,fall
15:40:53.204,-1.911,4.123,20.376,-0.221,0.102,-1.863,fall
15:40:53.210,-1.844,4.128,20.39,-0.203,0.162,-1.92,fall
15:40:53.250,-1.896,3.821,20.524,-0.164,0.209,-1.959,fall
15:40:53.296,-1.959,3.903,20.433,-0.121,0.243,-2.107,fall
15:40:53.339,-2.117,4.046,20.342,-0.142,0.227,-2.193,fall
15:40:53.387,-2.169,3.908,20.457,-0.216,0.194,-1.839,fall
15:40:53.429,-1.939,3.922,20.639,-0.164,0.189,-1.614,fall
15:40:53.475,-1.681,4.157,20.816,-0.204,0.276,-1.839,fall
15:40:53.520,-2.145,3.376,20.548,-0.318,0.338,-2.097,fall
15:40:53.611,-2.169,3.05,20.352,-0.263,0.244,-2.016,fall
15:40:53.618,-2.064,3.156,20.553,-0.192,0.223,-1.997,fall
15:40:53.624,-2.04,3.266,20.471,-0.126,0.23,-2.05,fall
15:40:53.705,-2.303,3.97,20.471,-0.193,0.193,-2.787,fall
15:40:53.711,-2.773,5.023,21.319,-0.756,-0.021,-2.806,fall
15:40:53.745,-2.299,3.548,23.637,-1.92,-0.288,-0.316,fall
15:40:53.788,1.796,-11.148,22.995,-1.45,-0.102,3.357,fall
15:40:53.834,3.084,-17.68,14.179,3.64,0.894,0.838,fall
15:40:53.878,-0.115,0.986,13.303,6.488,1.176,-0.977,fall
15:40:53.926,-0.043,8.859,13.126,6.837,0.9,3.462,fall
15:40:53.931,5.172,8.83,4.099,7.62,1.414,3.084,fall
15:40:54.016,0.125,25.557,6.048,7.462,1.52,0.814,fall
15:40:54.022,-0.316,31.945,7.116,4.348,1.593,-2.026,fall
15:40:54.058,-2.95,31.964,7.6,0.35,1.454,-3.893,fall
15:40:54.105,-5.086,23.479,9.194,-2.22,0.943,-3.477,fall
15:40:54.150,-1.762,18.532,7.853,-3.54,0.459,-1.255,fall
15:40:54.195,-0.809,13.207,8.16,-3.941,0.572,-0.699,fall
15:40:54.240,-1.216,12.671,11.675,-3.662,0.799,-2.557,fall
15:40:54.284,-3.223,11.646,14.759,-2.969,0.921,-3.611,fall
15:40:54.330,-4.832,12.087,17.684,-2.052,1.093,-5.665,fall
15:40:54.335,-5.785,10.305,14.72,-1.641,0.962,-5.914,fall
15:40:54.423,-6.177,10.899,14.998,-1.879,0.548,-6.819,fall
15:40:54.430,-6.824,9.391,15.166,-2.417,-0.122,-4.578,fall
15:40:54.463,-1.92,1.71,11.249,-2.824,-0.849,0.321,fall
15:40:54.508,1.686,-9.29,8.567,-0.864,-0.185,3.17,fall
15:40:54.554,2.418,-13.743,1.69,4.183,0.766,1.37,fall
15:40:54.599,-1.489,6.68,10.051,6.747,1.292,-8.912,fall
15:40:54.645,-0.125,2.504,-4.53,8.766,3.067,9.314,fall
15:40:54.650,2.073,1.058,-25.174,8.766,2.307,-15.501,fall
15:40:54.690,-25.538,39.227,25.428,6.524,0.879,-26.342,fall
15:40:54.735,-13.839,34.277,-3.462,-6.114,-3.501,-3.524,fall
15:40:54.784,0.536,7.901,-4.99,-8.149,-5.163,2.725,fall
15:40:54.823,-17.028,31.078,25.035,-5.923,-4.904,-39.229,fall
15:40:54.868,-19.088,33.952,13.054,-8.687,-8.974,-6.388,fall
15:40:54.913,6.623,1.662,-11.976,-8.687,-8.974,29.105,fall
15:40:54.960,39.227,-39.229,-8.136,-8.687,-8.974,39.227,fall
15:40:55.003,39.227,-23.982,-0.283,-7.507,-8.974,39.227,fall
15:40:55.008,39.227,-18.408,-4.372,-6.671,-6.61,39.227,fall
15:40:55.050,31.658,-10.257,8.083,-5.857,-3.882,35.201,fall
15:40:55.096,35.091,-14.385,13.619,-6.094,-0.809,24.705,fall
15:40:55.142,17.881,-15.999,-0.11,-3.648,-0.336,13.724,fall
15:40:55.186,21.3,-4.195,6.9,-6.13,-3.761,30.609,fall
15:40:55.230,29.34,-28.085,0.441,-4.533,-1.303,18.537,fall
15:40:55.277,15.463,-19.633,5.416,-0.709,-1.138,16.674,fall
15:40:55.320,13.662,-13.791,4.429,0.242,-1.827,14.443,fall
15:40:55.364,23.124,-15.046,1.686,0.202,-1.898,31.773,fall
15:40:55.369,23.579,-7.829,3.117,1.04,1.632,19.155,fall
15:40:55.410,18.202,-7.959,5.047,0.509,0.061,17.962,fall
15:40:55.455,17.627,-9.716,3.424,0.469,-0.413,15.491,fall
15:40:55.548,16.229,-10.904,2.873,0.603,-0.246,17.445,fall
15:40:55.554,17.977,-8.964,3.424,0.577,0.057,17.656,fall
15:40:55.586,17.033,-10.037,3.788,0.322,0.328,16.87,fall
15:40:55.633,16.636,-10.071,3.587,0.364,0.412,16.602,fall
15:40:55.679,16.813,-10.229,3.625,0.155,0.265,16.952,fall
15:40:55.725,17.282,-10.803,3.544,0.045,0.222,17.143,fall
15:40:55.730,16.832,-10.521,3.793,-0.049,0.214,16.775,fall
15:40:55.771,16.741,-10.219,3.922,-0.138,0.248,16.741,fall
15:40:55.816,16.76,-10.066,3.802,-0.104,0.221,16.784,fall
15:40:55.862,16.77,-10.152,3.975,-0.018,0.193,16.698,fall
15:40:55.907,16.66,-10.181,3.975,0.023,0.191,16.789,fall
15:40:55.949,16.569,-10.272,3.864,0.017,0.18,16.717,fall
15:40:55.994,16.779,-10.329,3.807,0.007,0.194,16.674,fall
15:40:56.040,16.65,-10.396,3.654,-0.044,0.221,16.856,fall
15:40:56.085,16.823,-10.229,3.812,-0.061,0.235,16.746,fall
15:40:56.092,16.808,-9.989,3.625,-0.015,0.234,16.722,fall
15:40:56.224,16.65,-10.377,3.778,-0.014,0.223,16.617,fall
15:40:56.229,16.736,-10.377,3.773,-0.013,0.228,16.765,fall
15:40:56.234,16.789,-10.31,3.716,-0.027,0.216,16.626,fall
15:40:56.261,16.703,-10.396,3.73,-0.02,0.227,16.65,fall
15:40:56.308,16.775,-10.411,3.75,-0.022,0.223,16.789,fall
15:40:56.354,16.645,-10.348,3.821,-0.022,0.229,16.583,fall
15:40:56.400,16.832,-10.257,3.864,-0.013,0.222,16.727,fall
15:40:56.445,16.607,-10.248,3.74,-0.026,0.225,16.621,fall
15:40:56.449,16.655,-10.415,3.773,-0.031,0.215,16.751,fall
15:40:56.491,16.803,-10.348,3.922,-0.034,0.229,16.717,fall
15:40:56.534,16.87,-10.387,3.845,-0.072,0.22,16.679,fall
15:40:56.581,16.765,-10.339,3.639,-0.076,0.273,16.765,fall
15:40:56.624,16.856,-10.257,3.721,-0.045,0.259,16.664,fall
15:41:01.488,-1.283,7.705,19.911,-0.089,0.023,-1.197,fall
15:41:01.529,-1.116,7.269,19.811,-0.29,0.041,-0.876,fall
15:41:01.574,-0.747,6.383,19.744,-0.274,0.124,-0.891,fall
15:41:01.622,-0.967,6.728,19.906,-0.133,0.22,-1.058,fall
15:41:01.669,-1.02,6.795,19.863,-0.129,0.215,-0.895,fall
15:41:01.709,-0.9,7.03,19.566,-0.114,0.254,-1.015,fall
15:41:01.753,-1.087,7.14,19.633,-0.117,0.265,-1.116,fall
15:41:01.803,-1.049,7.317,19.772,-0.132,0.206,-0.996,fall
15:41:01.844,-0.776,7.087,19.7,-0.194,0.184,-0.776,fall
15:41:01.890,-0.747,6.886,19.576,-0.28,0.218,-0.919,fall
15:41:01.894,-1.049,6.465,20.045,-0.318,0.237,-1.159,fall
15:41:01.935,-1.02,6.106,19.94,-0.304,0.164,-0.948,fall
15:41:01.982,-0.833,5.445,19.969,-0.307,0.154,-0.757,fall
15:41:02.026,-0.67,5.56,19.95,-0.184,0.156,-0.656,fall
15:41:02.069,-0.613,6.062,20.04,-0.157,0.209,-0.714,fall
15:41:02.115,-0.814,6.24,20.007,-0.226,0.235,-0.804,fall
15:41:02.161,-0.905,6.302,19.945,-0.24,0.257,-1.025,fall
15:41:02.205,-1.135,6.944,20.543,-0.298,0.273,-1.149,fall
15:41:02.211,-1.197,6.876,20.203,-0.299,0.26,-1.058,fall
15:41:02.250,-0.919,6.096,18.503,-0.094,0.308,-1.054,fall
15:41:02.295,-1.398,7.346,18.484,0.155,0.359,-1.666,fall
15:41:02.340,-1.887,9.175,19.365,-0.014,0.215,-1.887,fall
15:41:02.387,-1.35,8.452,19.202,-0.42,0.057,-1.183,fall
15:41:02.428,-1.24,7.863,19.068,-0.415,0.101,-1.13,fall
15:41:02.475,-1.25,7.662,18.714,-0.318,0.08,-1.274,fall
15:41:02.520,-1.355,8.011,18.522,-0.322,0.019,-1.7,fall
15:41:02.610,-1.772,8.208,18.561,-0.421,-0.154,-1.47,fall
15:41:02.616,-1.154,8.189,18.714,-0.587,-0.333,-0.809,fall
15:41:02.621,-0.431,7.724,18.518,-0.788,-0.334,0.038,fall
15:41:02.654,0.129,6.886,17.771,-0.829,-0.182,0.239,fall
15:41:02.699,0.139,7.015,17.148,-0.821,0.045,-0.081,fall
15:41:02.745,-0.522,6.446,15.027,-1.075,0.264,-0.809,fall
15:41:02.789,-0.522,2.739,10.185,-1.201,0.352,-0.388,fall
15:41:02.833,0.014,-2.303,4.889,-0.401,0.472,0.244,fall
15:41:02.878,0.014,-1.317,7.351,1.269,0.577,-0.364,fall
15:41:02.924,-1.135,4.822,11.938,2.439,0.713,-2.433,fall
15:41:02.928,-2.844,11.296,14.706,2.873,0.28,-3.879,fall
15:41:02.970,-5.641,19.71,16.947,2.02,0.635,-7.408,fall
15:41:03.016,-6.374,14.965,13.293,0.381,-0.214,-5.536,fall
15:41:03.062,-4.54,14.696,13.561,0.229,-1.093,-2.169,fall
15:41:03.105,2.16,8.787,11.019,-0.278,-1.575,6.259,fall
15:41:03.149,5.948,12.355,17.622,0.703,-0.453,4.774,fall
15:41:03.193,8.567,-10.674,-8.304,3.673,1.799,8.313,fall
15:41:03.240,1.729,-0.397,-13.71,8.483,2.204,-1.662,fall
15:41:03.285,-3.673,39.227,31.801,4.842,0.24,7.173,fall
15:41:03.289,12.331,23.44,7.437,-7.163,1.576,11.785,fall
15:41:03.330,10.224,15.917,30.805,-7.127,4.545,-0.776,fall
15:41:03.373,-11.143,38.103,33.339,-8.687,7.184,-5.56,fall
15:41:03.422,-5.756,-19.365,-11.852,-8.687,8.48,-22.957,fall
15:41:03.468,-39.229,-8.859,6.824,-8.687,8.48,-39.229,fall
15:41:03.508,-36.408,-23.575,-25.634,-8.687,6.514,-30.896,fall
15:41:03.555,-39.229,-22.435,-7.829,-8.687,8.48,-39.229,fall
15:41:03.600,-36.739,-32.194,-8.088,-6.646,0.517,-37.122,fall
15:41:03.645,-37.596,-29.259,-2.303,-2.068,-1.127,-39.229,fall
15:41:03.652,-33.77,-9.228,4.41,0.302,-0.808,-22.555,fall
15:41:03.737,-9.788,-12.647,7.671,-1.152,-0.447,-4.315,fall
15:41:03.743,-15.194,-7.494,3.951,0.021,0.702,-19.428,fall
15:41:03.780,-21.271,-4.343,3.51,0.145,-0.444,-19.791,fall
15:41:03.824,-18.379,-1.35,7.001,-0.007,-0.801,-17.368,fall
15:41:03.870,-17.167,-2.902,7.839,-0.1,-0.249,-16.851,fall
15:41:03.913,-16.942,-5.167,7.485,0.165,0.206,-17.402,fall
15:41:03.959,-17.397,-5.229,6.498,0.171,0.408,-17.177,fall
15:41:04.004,-17.852,-6.211,6.522,0.143,0.397,-17.287,fall
15:41:04.009,-17.306,-5.919,6.546,0.105,0.415,-17.21,fall
15:41:04.049,-17.536,-6.12,6.254,0.061,0.419,-17.44,fall
15:41:04.096,-17.522,-6.757,5.742,0.094,0.287,-17.546,fall
15:41:04.142,-17.407,-6.273,6.11,0.06,0.148,-17.383,fall
15:41:04.187,-16.976,-6.393,6.254,0.026,0.084,-16.976,fall
15:41:04.231,-17.23,-6.197,6.374,0.003,0.156,-17.115,fall
15:41:04.275,-17.086,-6.106,6.45,-0.017,0.186,-17.158,fall
15:41:04.320,-17.215,-6.158,6.316,-0.021,0.198,-17.038,fall
15:41:04.365,-17.033,-6.22,6.527,-0.02,0.221,-17.139,fall
15:41:04.368,-17.316,-6.235,6.278,-0.019,0.22,-17.407,fall
15:41:04.410,-17.206,-6.177,6.493,-0.019,0.162,-17.253,fall
15:41:04.457,-17.129,-6.35,6.216,-0.001,0.141,-17.067,fall
15:41:04.502,-17.105,-5.928,6.8,0.014,0.197,-17.057,fall
15:41:04.548,-17.215,-6.422,6.082,0.023,0.212,-17.239,fall
15:41:04.589,-17.215,-6.0,6.57,0.011,0.17,-17.091,fall
15:41:04.633,-17.057,-6.225,6.723,-0.033,0.221,-17.033,fall
15:41:04.680,-17.134,-6.378,6.388,-0.04,0.213,-17.072,fall
15:41:04.724,-17.11,-6.417,6.331,-0.036,0.198,-17.201,fall
15:41:04.731,-17.139,-6.407,6.513,-0.03,0.183,-17.134,fall
15:41:04.771,-17.292,-6.431,5.995,-0.02,0.141,-17.804,fall
15:41:04.860,-17.287,-6.22,6.311,-0.003,0.044,-17.22,fall
15:41:04.866,-17.172,-6.019,6.651,0.032,0.022,-17.234,fall
15:41:04.906,-17.177,-6.22,6.627,0.007,0.038,-16.392,fall
15:41:04.948,-16.66,-5.957,7.633,-0.006,0.304,-17.081,fall
15:41:04.994,-16.933,-6.441,6.604,0.001,0.344,-16.775,fall
15:41:05.039,-17.139,-6.235,6.781,0.005,0.392,-17.22,fall
15:41:05.085,-17.191,-6.24,6.355,-0.009,0.332,-17.512,fall
15:41:05.091,-17.287,-6.331,6.513,-0.019,0.171,-17.191,fall
15:41:05.133,-17.072,-6.23,6.671,-0.013,0.15,-16.961,fall
15:41:05.176,-16.985,-6.072,6.757,-0.019,0.159,-17.009,fall
15:41:05.219,-16.928,-6.11,6.876,-0.002,0.199,-17.072,fall
15:41:05.265,-17.076,-6.335,6.647,0.005,0.236,-17.11,fall
15:41:10.079,-2.069,-0.646,20.711,-0.08,0.405,-2.174,fall
15:41:10.122,-2.409,-0.105,20.706,-0.117,0.333,-2.299,fall
15:41:10.126,-2.145,-0.565,20.658,-0.177,0.247,-2.193,fall
15:41:10.170,-2.227,-0.273,20.888,-0.152,0.203,-1.963,fall
15:41:10.215,-1.781,-0.599,20.912,-0.113,0.2,-1.805,fall
15:41:10.262,-1.968,-0.881,20.84,-0.094,0.24,-2.011,fall
15:41:10.307,-2.054,-0.862,20.582,-0.021,0.202,-2.088,fall
15:41:10.399,-2.117,-0.297,20.907,0.026,0.165,-1.997,fall
15:41:10.406,-1.868,-0.431,20.783,0.001,0.136,-1.757,fall
15:41:10.437,-1.714,-0.335,20.922,0.008,0.146,-1.575,fall
15:41:10.483,-1.666,-0.335,20.773,-0.002,0.187,-1.666,fall
15:41:10.491,-1.719,-0.421,20.759,0.0,0.208,-1.896,fall
15:41:10.528,-1.944,-0.283,20.816,0.009,0.194,-1.858,fall
15:41:10.575,-1.93,-0.062,20.629,0.031,0.179,-1.911,fall
15:41:10.623,-2.083,0.182,20.625,-0.016,0.135,-1.652,fall
15:41:10.666,-1.552,0.575,20.768,-0.009,0.133,-1.887,fall
15:41:10.708,-1.939,1.207,21.041,-0.172,0.105,-1.705,fall
15:41:10.753,-1.82,1.312,21.099,-0.213,0.102,-2.03,fall
15:41:10.802,-1.82,1.575,20.117,-0.138,0.131,-1.748,fall
15:41:10.850,-2.308,2.193,18.968,0.073,0.137,-2.72,fall
15:41:10.855,-3.18,4.147,19.159,0.113,-0.043,-3.184,fall
15:41:10.889,-3.074,5.627,19.437,-0.192,-0.424,-2.706,fall
15:41:10.932,-2.232,5.785,18.738,-0.543,-0.604,-2.059,fall
15:41:11.022,-1.872,7.542,19.169,-0.975,-0.586,-1.729,fall
15:41:11.025,-1.599,8.141,17.608,-2.021,-0.657,-1.604,fall
15:41:11.067,-1.221,7.097,16.291,-3.368,-0.842,-0.369,fall
15:41:11.112,0.283,4.746,15.855,-4.51,-0.964,1.398,fall
15:41:11.159,1.997,-0.642,15.822,-5.12,-0.853,2.5,fall
15:41:11.203,3.285,-7.925,16.593,-4.725,-0.563,3.807,fall
15:41:11.206,3.568,-12.096,15.836,-3.011,0.025,2.916,fall
15:41:11.248,2.093,-10.444,13.145,-1.22,0.346,1.508,fall
15:41:11.295,0.666,-5.526,12.58,-0.205,0.329,0.235,fall
15:41:11.340,0.072,0.168,15.712,-0.691,-0.106,0.632,fall
15:41:11.386,1.714,-0.23,17.603,-2.346,-0.249,2.648,fall
15:41:11.429,2.911,-7.351,15.223,-2.822,0.073,2.873,fall
15:41:11.473,2.662,-9.774,16.957,-2.802,0.461,2.054,fall
15:41:11.564,0.757,-12.929,16.444,-1.528,0.946,-0.249,fall
15:41:11.569,-1.36,-8.687,14.878,0.786,1.237,-1.815,fall
15:41:11.573,-2.327,-5.56,11.234,2.12,1.644,-2.816,fall
15:41:11.607,-4.075,-3.448,11.68,3.874,1.481,-15.453,fall
15:41:11.654,-14.572,11.727,13.059,1.896,0.47,7.02,fall
15:41:11.705,16.257,-32.568,-31.931,4.318,-0.535,-9.577,fall
15:41:11.743,-11.134,36.935,33.085,2.675,-3.541,10.099,fall
15:41:11.788,15.951,1.326,15.175,-3.089,-3.368,11.023,fall
15:41:11.832,15.649,-1.801,18.436,-6.773,-5.362,28.694,fall
15:41:11.878,33.425,-25.064,-0.91,-8.687,-7.862,39.227,fall
15:41:11.924,39.227,-39.229,-8.299,-7.783,-6.966,39.227,fall
15:41:11.928,35.254,-24.216,4.741,-2.106,-3.669,31.193,fall
15:41:11.970,32.486,-11.608,5.703,-2.596,-4.395,34.038,fall
15:41:12.012,37.265,-22.971,-7.365,-3.194,-2.917,27.41,fall
15:41:12.061,22.674,-10.233,-2.504,-0.343,-0.659,18.704,fall
15:41:12.105,23.8,-11.32,-8.835,-0.084,-0.087,29.982,fall
15:41:12.148,16.157,-0.804,2.466,1.329,2.003,39.147,fall
15:41:12.192,19.605,-5.378,1.815,-0.072,2.608,27.511,fall
15:41:12.238,27.468,-5.742,7.456,-0.69,1.443,21.966,fall
15:41:12.284,20.064,-5.114,5.296,-0.525,0.195,17.737,fall
15:41:12.288,16.88,-3.884,3.366,-0.225,0.3,17.843,fall
15:41:12.329,18.034,-1.992,3.524,0.024,0.682,18.733,fall
15:41:12.374,19.265,-1.743,5.311,0.267,0.403,18.795,fall
15:41:12.420,19.839,-3.534,5.148,0.447,0.014,19.092,fall
15:41:12.465,19.188,-4.128,5.086,0.484,-0.184,19.011,fall
15:41:12.507,19.677,-4.281,4.094,0.363,-0.201,19.265,fall
15:41:12.553,19.03,-5.014,4.152,0.286,-0.088,19.15,fall
15:41:12.598,19.145,-5.78,4.674,0.17,0.051,19.102,fall
15:41:12.643,19.102,-5.358,4.434,0.222,0.018,19.456,fall
15:41:12.648,19.566,-5.493,3.754,0.124,0.055,19.327,fall
15:41:12.692,19.313,-6.0,3.453,0.076,0.063,19.432,fall
15:41:12.733,19.174,-5.871,3.673,-0.004,0.187,19.15,fall
15:41:12.782,18.973,-5.655,3.817,-0.09,0.253,18.977,fall
15:41:12.828,19.021,-5.22,3.855,-0.083,0.269,18.963,fall
15:41:12.868,18.891,-5.411,3.941,0.001,0.2,18.953,fall
15:41:12.914,19.044,-5.478,3.922,0.05,0.159,19.068,fall
15:41:12.959,18.906,-5.689,3.778,0.017,0.171,19.054,fall
15:41:13.008,19.064,-5.536,3.721,-0.033,0.238,19.025,fall
15:41:13.014,19.083,-5.517,3.946,-0.053,0.248,18.973,fall
15:41:13.050,19.068,-5.54,3.836,-0.038,0.246,19.155,fall
15:41:13.095,19.111,-5.483,3.922,-0.017,0.229,19.03,fall
15:41:13.141,18.997,-5.54,3.869,-0.015,0.215,19.03,fall
15:41:13.186,19.049,-5.536,3.86,0.005,0.225,18.934,fall
15:41:13.230,19.016,-5.564,4.022,-0.011,0.217,19.092,fall
15:41:13.275,18.977,-5.469,3.826,-0.009,0.218,19.006,fall
15:41:13.319,18.982,-5.507,3.864,-0.006,0.216,18.992,fall
15:41:13.365,19.097,-5.574,3.821,-0.022,0.214,18.901,fall
15:41:13.370,19.049,-5.588,4.022,-0.014,0.227,19.054,fall
15:41:18.541,-0.551,3.261,20.495,-0.072,0.166,-0.603,fall
15:41:18.585,-0.584,3.807,20.778,-0.027,0.182,-0.594,fall
15:41:18.628,-0.508,3.601,20.625,-0.098,0.182,-0.517,fall
15:41:18.675,-0.685,3.501,20.457,-0.084,0.195,-0.685,fall
15:41:18.720,-0.675,3.625,20.553,-0.111,0.195,-0.608,fall
15:41:18.765,-0.637,3.108,20.816,-0.092,0.188,-0.632,fall
15:41:18.770,-0.603,3.314,20.615,-0.037,0.16,-0.656,fall
15:41:18.810,-0.618,3.453,20.668,-0.023,0.145,-0.56,fall
15:41:18.856,-0.575,3.558,20.634,-0.037,0.109,-0.287,fall
15:41:18.903,-0.244,3.663,20.677,-0.055,0.155,-0.359,fall
15:41:18.947,-0.551,3.304,20.673,-0.11,0.195,-0.575,fall
15:41:18.990,-0.484,3.271,20.275,-0.144,0.172,-0.532,fall
15:41:19.034,-0.699,3.773,20.735,-0.12,0.158,-0.661,fall
15:41:19.081,-0.512,3.529,20.179,-0.228,0.104,-0.599,fall
15:41:19.125,-0.627,3.908,20.299,-0.236,0.052,-0.565,fall
15:41:19.131,-0.455,4.492,20.519,-0.353,-0.037,-0.455,fall
15:41:19.171,-0.163,4.669,20.428,-0.457,-0.093,-0.091,fall
15:41:19.218,0.177,5.038,20.136,-0.591,-0.136,0.278,fall
15:41:19.260,0.532,5.119,20.088,-0.729,-0.121,0.479,fall
15:41:19.305,0.517,4.923,20.17,-0.859,-0.097,0.737,fall
15:41:19.349,0.728,4.564,19.437,-0.889,-0.073,0.809,fall
15:41:19.394,0.943,4.281,19.222,-1.016,0.02,1.044,fall
15:41:19.438,1.025,3.931,18.867,-0.977,0.058,1.015,fall
15:41:19.483,1.149,2.873,17.277,-0.876,0.098,1.212,fall
15:41:19.487,1.159,1.149,14.696,-0.167,0.304,0.378,fall
15:41:19.532,-0.072,5.564,15.908,0.319,0.432,-0.062,fall
15:41:19.576,0.072,5.378,13.533,-0.129,0.594,0.062,fall
15:41:19.622,-0.68,5.426,13.873,-0.363,0.939,-1.662,fall
15:41:19.665,-1.968,6.972,14.84,-0.683,0.853,-2.083,fall
15:41:19.710,-2.035,4.679,13.643,-1.705,0.959,-2.318,fall
15:41:19.753,-2.179,1.322,15.721,-2.051,0.947,-2.088,fall
15:41:19.801,-2.217,3.28,20.792,-2.544,0.977,-2.375,fall
15:41:19.844,-2.236,1.322,20.357,-2.606,1.184,-2.246,fall
15:41:19.847,-1.935,4.817,22.76,-2.454,0.662,-0.579,fall
15:41:19.891,0.421,5.708,22.387,-2.543,0.539,1.609,fall
15:41:19.933,4.233,5.296,20.232,-2.414,0.412,6.211,fall
15:41:19.979,4.588,2.318,17.919,-1.943,0.738,1.417,fall
15:41:20.028,-1.71,17.11,30.666,-0.53,0.779,2.169,fall
15:41:20.069,4.611,-8.509,-1.743,-0.365,0.741,-2.859,fall
15:41:20.115,-8.802,4.506,11.181,-1.283,2.018,-10.578,fall
15:41:20.160,-9.06,-0.867,3.242,-1.553,0.911,-9.185,fall
15:41:20.205,-10.463,10.415,6.149,-2.621,0.016,1.245,fall
15:41:20.210,11.574,0.479,3.534,-6.09,-0.231,-0.287,fall
15:41:20.249,-16.746,-2.902,8.984,-8.687,3.857,-25.662,fall
15:41:20.295,-26.816,-39.229,-33.113,-8.687,6.555,-39.229,fall
15:41:20.343,-39.229,-39.229,-11.416,-8.687,3.274,-28.253,fall
15:41:20.385,-21.525,-39.229,-8.979,-5.103,-0.702,-10.214,fall
