timestamp,ax,ay,az,gx,gy,gz,label
07:06:32.306,-0.766,-1.427,11.126,0.292,-0.393,-0.773,walk
07:06:32.315,-0.524,0.427,12.166,0.646,-0.524,0.036,walk
07:06:32.353,0.654,0.785,11.277,0.622,-0.775,1.323,walk
07:06:32.401,1.803,1.294,9.856,0.634,-0.874,2.151,walk
07:06:32.579,2.736,1.906,9.735,0.452,-0.902,3.72,walk
07:06:32.583,4.582,1.255,9.588,0.179,-0.625,4.832,walk
07:06:32.590,4.342,1.341,9.267,0.088,0.125,3.328,walk
07:06:32.593,2.063,1.781,9.59,-0.089,0.789,1.039,walk
07:06:32.619,0.371,1.496,9.158,-0.361,0.979,-0.095,walk
07:06:32.668,-0.579,0.123,9.122,-0.613,0.984,-0.858,walk
07:06:32.671,-1.069,-0.518,9.03,-0.575,0.898,-1.294,walk
07:06:32.715,-1.433,-0.032,9.616,-0.567,0.808,-1.482,walk
07:06:32.757,-1.729,-0.091,10.122,-0.696,0.685,-2.112,walk
07:06:32.802,-2.476,-0.249,10.351,-0.792,0.514,-2.68,walk
07:06:32.847,-3.366,0.752,14.439,-0.893,0.313,-3.396,walk
07:06:32.889,-3.648,-1.689,13.014,-1.044,0.033,-2.985,walk
07:06:32.936,-2.543,-2.847,11.011,-0.892,-0.189,-2.755,walk
07:06:33.116,-3.091,-3.854,10.098,-0.633,-0.104,-3.405,walk
07:06:33.121,-3.418,-3.672,8.708,-0.169,-0.157,-3.249,walk
07:06:33.125,-3.26,-1.009,9.538,0.07,-0.332,-2.983,walk
07:06:33.128,-2.661,-1.222,9.406,-0.288,-0.438,-3.034,walk
07:06:33.132,-3.619,-2.154,9.398,-0.443,-0.37,-3.662,walk
07:06:33.160,-3.241,-3.25,9.037,-0.361,-0.506,-3.007,walk
07:06:33.210,-2.968,-2.506,9.103,0.01,-0.548,-2.782,walk
07:06:33.251,-2.394,-1.759,9.519,0.141,-0.564,-2.038,walk
07:06:33.297,-2.097,-1.391,9.241,0.153,-0.491,-2.233,walk
07:06:33.341,-2.028,-1.238,9.253,0.07,-0.492,-1.71,walk
07:06:33.385,-1.835,-1.635,9.559,0.008,-0.379,-1.868,walk
07:06:33.390,-1.633,-1.529,10.45,0.078,-0.335,-1.513,walk
07:06:33.433,-2.137,-1.391,10.148,0.137,-0.128,-2.676,walk
07:06:33.478,-2.078,-1.59,10.213,0.063,-0.223,-1.159,walk
07:06:33.523,-0.954,-0.593,13.035,0.051,-0.225,-1.034,walk
07:06:33.569,-0.971,-2.305,11.108,0.065,-0.046,-0.721,walk
07:06:33.611,-0.533,-0.927,10.97,0.459,-0.114,-0.403,walk
07:06:33.657,-0.008,0.506,11.246,0.457,-0.178,0.059,walk
07:06:33.702,-0.176,-0.455,10.236,0.274,-0.209,0.079,walk
07:06:33.747,0.103,0.511,10.208,0.36,-0.38,-0.241,walk
07:06:33.753,0.166,0.036,9.883,0.191,-0.477,0.542,walk
07:06:33.885,0.5,0.176,9.75,0.3,-0.399,0.232,walk
07:06:33.888,0.374,0.201,9.772,0.325,-0.28,0.831,walk
07:06:33.890,0.996,0.68,9.875,0.523,-0.058,0.52,walk
07:06:33.924,0.024,1.562,9.975,0.518,0.243,0.141,walk
07:06:33.972,0.042,1.283,10.044,0.403,0.375,-0.198,walk
07:06:34.014,-0.116,1.093,9.592,0.376,0.448,0.213,walk
07:06:34.060,0.198,0.232,9.768,0.484,0.543,0.032,walk
07:06:34.106,-0.06,2.024,9.939,0.827,0.581,0.079,walk
07:06:34.109,0.444,3.133,10.773,0.747,0.603,-0.316,walk
07:06:34.154,-0.038,5.912,14.063,0.553,0.66,0.54,walk
07:06:34.198,-0.837,1.453,11.512,-0.121,1.145,-3.263,walk
07:06:34.244,-3.857,0.478,10.901,-0.115,1.293,-3.846,walk
07:06:34.293,-4.176,0.062,9.907,0.112,1.121,-5.029,walk
07:06:34.331,-5.751,1.432,9.922,0.224,0.89,-5.612,walk
07:06:34.378,-4.542,0.928,9.357,0.03,0.211,-3.934,walk
07:06:34.427,-3.566,0.493,8.738,0.048,-0.157,-2.811,walk
07:06:34.465,-2.034,0.599,7.966,0.218,-0.404,-1.59,walk
07:06:34.467,-1.294,1.921,8.28,0.402,-0.441,-1.058,walk
07:06:34.511,-1.156,3.023,8.466,0.481,-0.26,-1.461,walk
07:06:34.601,-1.384,3.2,8.574,0.316,-0.185,-1.463,walk
07:06:34.608,-1.818,2.589,8.343,0.281,-0.081,-1.931,walk
07:06:34.646,-1.822,3.413,8.756,0.347,-0.128,-1.914,walk
07:06:34.689,-1.954,3.316,9.074,0.357,-0.113,-1.71,walk
07:06:34.738,-1.553,4.38,10.437,0.473,-0.128,-1.41,walk
07:06:34.781,-0.983,5.414,11.14,0.383,-0.144,-0.839,walk
07:06:34.826,-0.848,6.226,13.038,0.306,0.01,-0.541,walk
07:06:34.832,-0.533,5.09,10.148,0.325,0.162,-0.644,walk
07:06:34.881,-0.803,7.358,12.03,0.355,0.033,-0.62,walk
07:06:34.920,0.005,6.108,10.656,0.027,-0.194,0.672,walk
07:06:34.963,1.287,4.929,9.114,-0.015,-0.441,1.639,walk
07:06:35.011,1.684,5.041,8.597,0.031,-0.442,1.445,walk
07:06:35.052,1.274,4.564,8.102,-0.162,-0.307,1.367,walk
07:06:35.100,1.246,3.162,7.579,-0.293,-0.222,0.868,walk
07:06:35.186,0.522,3.43,8.128,-0.162,-0.056,0.374,walk
07:06:35.193,0.399,3.34,8.153,-0.076,-0.035,0.327,walk
07:06:35.197,0.261,3.633,8.399,-0.017,0.027,0.198,walk
07:06:35.244,0.186,3.37,8.143,0.02,0.112,0.049,walk
07:06:35.277,-0.107,3.988,8.943,0.078,0.241,-0.305,walk
07:06:35.324,-0.522,3.867,9.517,0.129,0.349,-0.772,walk
07:06:35.423,-1.328,4.446,11.651,0.279,0.544,-1.936,walk
07:06:35.426,-1.978,3.084,10.385,0.322,0.446,-1.677,walk
07:06:35.457,-2.627,5.707,13.024,0.59,0.549,-3.261,walk
07:06:35.501,-3.269,3.892,8.586,0.596,0.396,-2.587,walk
07:06:35.553,-2.724,6.028,9.54,0.636,0.317,-3.653,walk
07:06:35.556,-3.908,6.903,10.527,0.278,0.296,-3.188,walk
07:06:35.593,-2.293,5.269,9.413,-0.197,-0.074,-1.967,walk
07:06:35.643,-1.965,4.082,9.061,-0.299,-0.077,-1.772,walk
07:06:35.688,-1.517,3.484,8.156,-0.23,-0.197,-1.352,walk
07:06:35.727,-1.269,3.022,7.444,-0.149,-0.249,-1.306,walk
07:06:35.772,-1.31,3.364,7.213,0.089,-0.289,-1.243,walk
07:06:35.815,-1.161,4.222,7.336,0.204,-0.303,-1.021,walk
07:06:35.866,-0.816,4.176,7.469,0.18,-0.264,-0.758,walk
07:06:35.906,-0.887,4.544,7.981,0.154,-0.164,-1.139,walk
07:06:35.915,-1.536,5.1,9.672,0.16,-0.084,-1.653,walk
07:06:35.951,-1.686,5.918,10.209,0.306,-0.077,-1.754,walk
07:06:35.998,-1.874,7.131,10.686,0.287,-0.074,-2.105,walk
07:06:36.136,-1.987,8.098,12.574,0.062,-0.097,-0.892,walk
07:06:36.194,-0.449,5.773,9.593,-0.034,-0.15,-0.661,walk
07:06:36.198,-0.316,6.531,9.646,0.02,-0.031,-0.102,walk
07:06:36.202,0.018,5.807,9.169,0.049,-0.088,0.426,walk
07:06:36.221,0.758,5.726,8.521,0.131,-0.156,1.007,walk
07:06:36.266,1.186,5.545,8.816,0.101,-0.121,0.955,walk
07:06:36.272,0.488,4.969,8.076,0.032,0.029,0.449,walk
07:06:36.315,0.585,4.324,7.381,-0.089,0.003,0.418,walk
07:06:36.361,0.126,4.115,7.402,-0.031,0.123,-0.117,walk
07:06:36.404,-0.187,4.741,7.803,-0.001,0.171,-0.243,walk
07:06:36.447,-0.413,4.336,7.955,-0.043,0.182,-0.594,walk
07:06:36.491,-0.66,4.607,8.166,0.029,0.16,-0.688,walk
07:06:36.538,-0.76,5.064,8.794,0.045,0.178,-0.826,walk
07:06:36.584,-0.725,5.672,10.072,0.078,0.216,-0.857,walk
07:06:36.629,-1.354,5.296,9.32,0.155,0.319,-1.534,walk
07:06:36.634,-1.69,8.247,14.579,0.097,0.262,-1.981,walk
07:06:36.672,-2.965,4.165,8.699,-0.065,0.46,-3.29,walk
07:06:36.720,-2.671,5.592,10.29,0.0,0.315,-3.66,walk
07:06:36.769,-5.144,4.698,9.758,-0.047,0.542,-5.66,walk
07:06:36.808,-5.224,4.817,8.574,-0.051,0.137,-4.449,walk
07:06:36.848,-3.838,4.015,7.996,-0.223,-0.26,-3.234,walk
07:06:36.895,-2.568,3.735,7.268,-0.148,-0.453,-2.005,walk
07:06:36.941,-1.501,4.103,7.57,-0.075,-0.553,-1.122,walk
07:06:36.984,-0.929,4.509,8.017,0.036,-0.503,-0.729,walk
07:06:36.987,-0.594,4.622,7.651,0.122,-0.419,-0.606,walk
07:06:37.032,-0.804,5.051,7.731,0.179,-0.299,-0.991,walk
07:06:37.077,-1.139,4.977,7.882,0.076,-0.2,-1.434,walk
07:06:37.127,-1.44,4.93,8.144,0.031,-0.206,-1.34,walk
07:06:37.168,-1.317,5.56,9.352,0.008,-0.204,-1.579,walk
07:06:37.214,-1.863,5.581,9.351,0.194,-0.155,-1.951,walk
07:06:37.264,-2.09,7.8,11.288,0.073,-0.293,-2.283,walk
07:06:37.303,-0.718,6.206,10.661,-0.144,-0.417,0.193,walk
07:06:37.352,0.249,6.42,11.238,-0.106,-0.444,0.467,walk
07:06:37.355,1.118,5.92,9.288,-0.182,-0.486,1.755,walk
07:06:37.395,2.556,6.493,9.066,-0.427,-0.613,3.184,walk
07:06:37.440,3.462,6.061,9.347,-0.811,-0.41,3.505,walk
07:06:37.571,2.807,5.021,8.562,-1.229,0.146,1.686,walk
07:06:37.581,1.022,4.195,8.072,-1.634,0.448,0.668,walk
07:06:37.592,0.268,2.849,7.662,-1.837,0.42,-0.09,walk
07:06:37.672,-0.081,1.878,7.741,-1.788,0.248,0.043,walk
07:06:37.675,0.023,1.263,7.964,-1.639,0.165,0.286,walk
07:06:37.706,0.645,0.268,8.111,-1.598,0.169,0.716,walk
07:06:37.710,0.515,-0.881,9.096,-1.436,0.278,0.498,walk
07:06:37.755,0.387,-1.549,10.771,-1.104,0.35,0.029,walk
07:06:37.799,0.026,-1.512,11.256,-0.744,0.463,-0.302,walk
07:06:37.844,-0.891,-0.421,12.583,-0.7,0.565,-1.72,walk
07:06:37.888,-1.535,-1.546,11.925,-1.123,0.576,-1.766,walk
07:06:37.931,-3.237,-3.955,11.469,-0.878,0.548,-3.769,walk
07:06:38.020,-3.365,-2.903,10.545,-0.496,0.314,-3.169,walk
07:06:38.027,-2.962,-2.402,9.643,-0.358,0.113,-2.351,walk
07:06:38.070,-1.706,-2.19,9.496,-0.479,0.031,-1.745,walk
07:06:38.073,-1.92,-2.999,9.106,-0.589,0.176,-1.929,walk
07:06:38.114,-1.899,-3.127,8.696,-0.495,0.159,-1.747,walk
07:06:38.163,-1.553,-3.053,8.6,-0.404,0.077,-1.422,walk
07:06:38.204,-1.374,-2.631,8.762,-0.32,0.053,-1.292,walk
07:06:38.250,-1.133,-2.551,8.858,-0.341,0.044,-1.104,walk
07:06:38.298,-1.166,-2.779,8.847,-0.34,0.05,-0.996,walk
07:06:38.341,-0.645,-3.504,9.136,-0.315,0.05,-0.661,walk
07:06:38.386,-0.86,-4.069,9.069,-0.153,0.125,-0.923,walk
07:06:38.427,-1.123,-3.086,10.889,-0.03,0.178,-1.453,walk
07:06:38.432,-1.261,-4.179,9.861,0.052,0.15,-0.462,walk
07:06:38.477,0.069,-3.347,10.345,0.2,0.121,-0.316,walk
07:06:38.518,-0.089,-1.498,13.341,-0.126,0.386,0.292,walk
07:06:38.564,-0.014,-6.983,10.598,-0.479,0.574,0.36,walk
07:06:38.611,1.273,-5.291,9.399,0.064,0.43,2.052,walk
07:06:38.651,2.258,-5.476,9.646,-0.07,0.573,1.972,walk
07:06:38.694,1.835,-5.558,8.653,0.012,0.784,1.719,walk
07:06:38.740,1.524,-5.264,8.147,-0.034,0.933,1.366,walk
07:06:38.786,1.104,-6.079,7.925,-0.092,1.019,0.838,walk
07:06:38.791,0.559,-5.841,7.819,0.114,1.114,0.217,walk
07:06:38.838,0.038,-5.175,7.791,0.256,1.076,0.245,walk
07:06:38.881,0.387,-5.013,8.041,0.229,1.018,0.085,walk
07:06:38.926,-0.123,-5.242,8.123,0.208,1.019,0.132,walk
07:06:39.107,0.365,-5.293,8.418,0.277,0.944,0.171,walk
07:06:39.118,-0.062,-5.296,8.567,0.326,0.974,-0.177,walk
07:06:39.122,-0.226,-4.884,8.954,0.375,0.944,-0.265,walk
07:06:39.126,-0.403,-5.133,9.425,0.282,0.893,-0.575,walk
07:06:39.130,-0.735,-5.685,9.629,0.239,0.854,-1.019,walk
07:06:39.149,-1.562,-3.973,12.016,0.188,0.86,-1.001,walk
07:06:39.194,-0.572,-8.008,8.457,-0.034,0.725,-0.766,walk
07:06:39.238,-1.484,-7.339,7.953,0.437,0.919,-2.073,walk
07:06:39.284,-2.291,-4.894,8.888,0.608,0.962,-2.38,walk
07:06:39.327,-2.579,-5.161,8.25,0.4,0.941,-2.686,walk
07:06:39.375,-2.457,-5.246,8.287,0.286,0.841,-2.026,walk
07:06:39.416,-2.02,-5.586,8.5,0.285,0.766,-2.156,walk
07:06:39.465,-2.09,-4.577,8.547,0.516,0.691,-1.845,walk
07:06:39.509,-1.544,-3.789,8.732,0.505,0.584,-1.446,walk
07:06:39.514,-1.3,-3.523,8.808,0.396,0.55,-1.042,walk
07:06:39.553,-0.94,-4.271,8.982,0.271,0.522,-1.105,walk
07:06:39.603,-1.245,-4.285,9.411,0.276,0.516,-1.256,walk
07:06:39.787,-1.225,-4.51,9.089,0.288,0.442,-1.195,walk
07:06:39.790,-1.3,-4.037,9.247,0.378,0.383,-1.493,walk
07:06:39.793,-1.56,-3.766,9.58,0.426,0.309,-1.411,walk
07:06:39.796,-1.374,-3.76,9.316,0.435,0.211,-1.613,walk
07:06:39.821,-1.725,-3.647,9.577,0.447,0.143,-1.439,walk
07:06:39.873,-1.214,-3.395,10.393,0.414,0.03,-1.457,walk
07:06:39.876,-0.517,-3.122,10.783,0.188,-0.031,0.532,walk
07:06:39.913,1.195,-4.778,10.573,0.267,-0.069,1.689,walk
07:06:39.959,2.072,-4.117,10.018,0.374,0.076,2.355,walk
07:06:40.005,2.619,-4.019,10.258,0.286,0.252,3.043,walk
07:06:40.057,3.329,-4.585,9.059,0.187,0.341,3.499,walk
07:06:40.092,3.557,-4.473,8.785,0.065,0.567,3.267,walk
07:06:40.139,2.883,-5.52,8.088,-0.004,0.859,2.458,walk
07:06:40.186,1.902,-5.028,8.02,0.201,1.036,1.397,walk
07:06:40.227,1.059,-4.603,8.137,0.251,1.062,0.772,walk
07:06:40.241,0.518,-4.449,8.682,0.234,0.964,0.387,walk
07:06:40.275,0.194,-4.293,9.013,0.259,0.863,-0.079,walk
07:06:40.319,-0.226,-4.398,8.836,0.315,0.73,-0.11,walk
07:06:40.455,-0.169,-3.675,9.496,0.426,0.594,-0.321,walk
07:06:40.500,-0.248,-3.328,10.084,0.432,0.442,0.186,walk
07:06:40.507,0.693,-2.71,10.774,0.386,0.231,0.759,walk
07:06:40.519,0.226,-3.122,11.263,0.243,0.299,-0.747,walk
07:06:40.547,-0.394,-2.904,11.739,0.009,0.297,-0.533,walk
07:06:40.587,-2.045,-4.155,11.559,-0.02,0.37,-2.914,walk
07:06:40.592,-3.595,-5.094,10.466,-0.116,0.391,-4.057,walk
07:06:40.635,-3.7,-4.729,8.429,0.053,0.117,-3.21,walk
07:06:40.683,-3.166,-2.798,8.348,0.091,-0.001,-3.183,walk
07:06:40.726,-2.962,-3.512,7.852,-0.218,-0.096,-2.703,walk
07:06:40.814,-2.515,-4.133,8.124,-0.291,-0.203,-2.367,walk
07:06:40.821,-2.313,-4.312,8.312,-0.168,-0.233,-2.212,walk
07:06:40.855,-2.109,-3.606,8.491,-0.013,-0.289,-2.066,walk
07:06:40.903,-2.046,-3.329,8.507,0.044,-0.341,-1.987,walk
07:06:40.993,-1.887,-2.9,8.602,0.149,-0.413,-1.741,walk
07:06:41.000,-1.622,-2.865,8.393,0.241,-0.475,-1.595,walk
07:06:41.004,-1.458,-1.828,9.424,0.38,-0.541,-1.326,walk
07:06:41.039,-1.298,-1.018,10.826,0.315,-0.525,-1.182,walk
07:06:41.087,-1.143,-0.906,11.611,0.089,-0.445,-1.014,walk
07:06:41.265,-1.359,-0.854,16.183,-0.299,-0.314,-1.222,walk
07:06:41.269,-1.469,-6.061,11.3,-0.479,-0.205,-1.781,walk
07:06:41.273,-1.176,-4.858,9.877,0.249,-0.524,-0.002,walk
07:06:41.281,1.092,-2.564,10.534,0.221,-0.838,2.101,walk
07:06:41.284,2.653,-4.028,9.222,-0.054,-0.703,2.737,walk
07:06:41.307,2.844,-3.054,9.351,-0.05,-0.448,3.164,walk
07:06:41.353,3.296,-3.485,8.538,-0.217,-0.147,2.846,walk
07:06:41.398,2.151,-3.605,8.186,-0.193,0.261,1.684,walk
07:06:41.445,1.367,-2.982,7.863,-0.076,0.443,1.146,walk
07:06:41.491,0.91,-2.943,8.039,-0.1,0.527,0.796,walk
07:06:41.531,0.88,-3.26,8.417,-0.127,0.55,1.05,walk
07:06:41.580,0.81,-4.201,8.713,-0.088,0.639,0.324,walk
07:06:41.625,-0.011,-4.339,8.958,0.188,0.708,-0.132,walk
07:06:41.667,-0.499,-2.678,10.868,0.32,0.694,-1.003,walk
07:06:41.670,-1.051,-3.545,10.428,0.13,0.627,-1.421,walk
07:06:41.713,-2.179,-1.441,15.269,0.091,0.585,-2.779,walk
07:06:41.759,-2.615,-5.374,11.48,-0.441,0.433,-3.214,walk
07:06:41.805,-3.574,-4.653,10.885,-0.002,0.274,-3.754,walk
07:06:41.892,-4.06,-3.742,9.332,0.115,0.107,-4.069,walk
07:06:41.936,-3.979,-2.821,8.719,0.019,-0.103,-4.019,walk
07:06:41.941,-3.843,-3.037,8.406,-0.233,-0.339,-3.247,walk
07:06:41.984,-3.029,-3.493,8.06,-0.437,-0.565,-2.77,walk
07:06:42.025,-2.448,-4.451,7.406,-0.444,-0.747,-2.09,walk
07:06:42.031,-1.748,-3.662,7.843,-0.256,-0.847,-1.548,walk
07:06:42.073,-1.297,-3.818,7.94,-0.232,-0.823,-1.064,walk
07:06:42.121,-1.104,-3.783,8.015,-0.102,-0.722,-1.004,walk
07:06:42.162,-0.864,-3.688,8.302,-0.013,-0.644,-1.009,walk
07:06:42.209,-1.172,-3.514,8.854,0.117,-0.51,-1.245,walk
07:06:42.251,-1.378,-3.321,9.984,0.224,-0.427,-1.552,walk
07:06:42.308,-1.265,-2.803,10.77,0.165,-0.457,-0.533,walk
07:06:42.342,0.21,-3.744,12.212,-0.042,-0.492,0.083,walk
07:06:42.388,0.866,-4.5,12.489,-0.293,-0.257,0.679,walk
07:06:42.393,0.797,-5.725,10.675,0.004,-0.15,1.749,walk
07:06:42.436,2.288,-4.158,10.419,0.181,-0.208,2.479,walk
07:06:42.482,2.458,-4.039,9.606,0.081,0.01,2.223,walk
07:06:42.526,1.892,-3.544,8.883,0.093,0.184,1.558,walk
07:06:42.571,1.307,-2.957,8.761,-0.037,0.294,1.188,walk
07:06:42.793,0.974,-3.941,8.506,-0.183,0.368,0.712,walk
07:06:42.800,0.396,-3.672,8.21,-0.03,0.419,0.008,walk
07:06:42.805,-0.223,-2.87,8.246,0.034,0.386,-0.26,walk
07:06:42.810,-0.261,-2.946,8.269,-0.035,0.269,-0.069,walk
07:06:42.814,0.239,-3.41,8.446,-0.018,0.173,0.42,walk
07:06:42.818,0.551,-3.722,8.79,0.098,0.172,0.748,walk
07:06:42.833,0.745,-3.441,9.887,0.244,0.228,0.359,walk
07:06:42.880,-0.089,-2.467,10.8,0.322,0.335,-0.221,walk
07:06:42.925,-0.371,-2.246,11.703,0.106,0.272,-0.84,walk
07:06:42.968,-0.624,-5.518,12.595,-0.738,0.186,-0.457,walk
07:06:43.021,-1.03,-6.499,10.484,-0.237,0.269,-2.009,walk
07:06:43.058,-2.803,-5.813,8.924,0.047,0.337,-3.036,walk
07:06:43.103,-2.865,-4.307,8.576,0.199,0.054,-2.625,walk
07:06:43.105,-2.402,-3.868,8.829,0.086,-0.126,-2.077,walk
07:06:43.148,-1.737,-4.898,8.484,0.042,-0.215,-1.56,walk
07:06:43.194,-1.468,-4.939,7.984,0.326,-0.25,-1.143,walk
07:06:43.283,-0.821,-3.48,8.1,0.637,-0.266,-0.827,walk
07:06:43.329,-0.916,-2.823,7.99,0.753,-0.178,-0.715,walk
07:06:43.331,-0.335,-2.269,8.652,0.706,-0.199,-0.503,walk
07:06:43.372,-0.813,-2.618,8.773,0.721,-0.065,-0.712,walk
07:06:43.418,-0.984,-2.319,9.223,0.806,-0.002,-1.505,walk
07:06:43.469,-1.579,-2.149,9.908,0.906,0.023,-1.835,walk
07:06:43.474,-2.37,-0.199,11.33,0.992,0.04,-2.327,walk
07:06:43.513,-1.58,-0.127,12.354,0.674,-0.186,-2.137,walk
07:06:43.558,-1.396,0.178,12.702,0.344,-0.149,-0.526,walk
07:06:43.603,-0.239,-2.187,11.966,0.332,-0.196,0.165,walk
07:06:43.650,1.009,-0.747,11.745,0.517,-0.295,1.633,walk
07:06:43.693,1.999,-0.743,10.167,0.488,-0.284,2.27,walk
07:06:43.740,2.598,0.625,10.42,0.459,-0.295,2.849,walk
07:06:43.783,2.613,-0.213,9.541,0.2,-0.049,2.206,walk
07:06:43.829,1.62,-0.751,8.519,0.131,0.231,0.979,walk
07:06:43.834,0.572,-0.621,8.602,0.196,0.308,0.505,walk
07:06:43.874,0.412,-0.08,8.706,0.198,0.303,0.384,walk
07:06:43.917,0.36,-0.601,8.924,0.172,0.293,0.239,walk
07:06:43.964,0.188,-0.23,9.037,0.263,0.265,0.293,walk
07:06:44.011,0.344,-0.459,9.938,0.298,0.218,0.372,walk
07:06:44.052,0.43,0.102,10.463,0.424,0.202,0.176,walk
07:06:44.097,-0.227,1.575,11.475,0.514,0.261,-0.328,walk
07:06:44.188,-0.549,3.811,15.188,0.294,0.205,-0.889,walk
07:06:44.195,-0.807,0.504,11.733,-0.163,0.215,-0.882,walk
07:06:44.201,-1.149,0.2,12.163,-0.037,0.227,-1.206,walk
07:06:44.237,-1.508,-1.33,10.948,-0.135,0.352,-2.249,walk
07:06:44.280,-2.739,-0.442,10.103,0.14,0.367,-2.685,walk
07:06:44.329,-2.615,0.176,10.091,0.088,0.21,-2.74,walk
07:06:44.371,-2.469,0.295,9.728,0.085,0.038,-1.793,walk
07:06:44.414,-1.549,-0.261,9.144,0.019,-0.097,-1.644,walk
07:06:44.458,-1.456,0.038,8.845,0.127,-0.2,-1.008,walk
07:06:44.503,-0.733,0.135,8.822,0.232,-0.249,-0.863,walk
07:06:44.548,-1.075,0.485,8.973,0.351,-0.178,-1.142,walk
07:06:44.555,-1.143,0.408,9.333,0.399,-0.179,-1.232,walk
07:06:44.596,-1.512,-0.092,9.054,0.495,-0.167,-1.809,walk
07:06:44.641,-2.014,1.222,10.539,0.724,-0.217,-1.674,walk
07:06:44.686,-1.264,1.523,10.974,0.852,-0.312,-1.271,walk
07:06:44.732,-1.258,3.363,11.397,0.887,-0.206,-1.105,walk
07:06:44.782,-1.67,6.301,16.182,0.481,-0.16,-0.482,walk
07:06:44.819,0.413,2.084,11.794,-0.119,-0.148,0.152,walk
07:06:44.864,-0.352,1.573,10.762,0.152,0.012,-0.159,walk
07:06:44.911,0.621,2.762,10.462,0.305,-0.27,1.263,walk
07:06:44.917,1.607,2.57,9.431,0.173,-0.353,1.762,walk
07:06:44.955,1.741,2.674,9.547,0.012,-0.228,1.823,walk
07:06:45.002,1.821,1.937,8.739,-0.284,-0.037,1.378,walk
07:06:45.092,0.849,1.17,8.535,-0.375,0.205,0.368,walk
07:06:45.098,-0.18,1.518,9.193,-0.28,0.351,-0.535,walk
07:06:45.135,-0.358,1.196,9.333,-0.316,0.227,-0.053,walk
07:06:45.179,-0.047,0.967,9.502,-0.263,0.19,-0.113,walk
07:06:45.226,0.069,0.516,9.522,-0.136,0.207,0.129,walk
07:06:45.266,-0.108,0.995,9.921,0.075,0.281,-0.518,walk
07:06:45.272,-0.863,3.219,11.665,0.22,0.267,-0.934,walk
07:06:45.317,-0.827,2.956,11.435,0.011,0.129,-0.703,walk
07:06:45.361,-1.082,4.109,15.595,-0.269,0.105,-1.347,walk
07:06:45.406,-1.587,0.538,11.138,-0.547,0.099,-2.095,walk
07:06:45.450,-1.869,1.058,10.77,-0.176,-0.041,-1.431,walk
07:06:45.629,-1.657,1.932,10.554,-0.144,0.044,-1.98,walk
07:06:45.639,-2.161,1.103,9.693,-0.438,0.151,-2.302,walk
07:06:45.647,-2.351,0.661,9.329,-0.543,0.147,-2.328,walk
07:06:45.652,-2.319,0.002,9.23,-0.59,0.029,-2.081,walk
07:06:45.657,-1.654,-0.559,8.786,-0.527,-0.174,-1.411,walk
07:06:45.674,-1.429,-0.011,8.968,-0.379,-0.193,-1.451,walk
07:06:45.722,-1.389,-0.035,9.04,-0.352,-0.206,-1.273,walk
07:06:45.766,-1.183,-0.016,9.07,-0.309,-0.223,-1.088,walk
07:06:45.812,-0.996,-0.491,9.049,-0.246,-0.212,-1.069,walk
07:06:45.853,-1.399,-0.025,9.865,-0.11,-0.136,-1.657,walk
07:06:45.898,-1.639,0.35,11.064,-0.019,-0.148,-1.722,walk
07:06:45.945,-1.993,1.142,11.654,0.017,-0.134,-1.887,walk
07:06:45.988,-1.308,0.855,12.975,-0.215,-0.271,-1.159,walk
07:06:45.995,-0.384,-0.207,12.362,-0.338,-0.195,-0.305,walk
07:06:46.036,-0.146,-0.642,12.826,-0.156,-0.178,0.567,walk
07:06:46.082,0.977,-1.598,11.007,-0.015,-0.25,1.228,walk
07:06:46.128,1.487,-0.473,9.94,0.135,-0.217,1.587,walk
07:06:46.172,1.516,0.403,9.697,0.052,-0.144,1.512,walk
07:06:46.217,1.641,0.06,9.431,-0.234,-0.067,1.631,walk
07:06:46.259,1.415,-1.185,8.736,-0.363,0.092,1.086,walk
07:06:46.305,0.645,-1.252,8.639,-0.236,0.264,0.248,walk
07:06:46.350,0.013,-0.662,9.258,-0.161,0.277,-0.098,walk
07:06:46.358,-0.08,-1.104,9.359,-0.173,0.212,0.074,walk
07:06:46.394,0.165,-1.255,9.823,-0.075,0.185,0.03,walk
07:06:46.441,-0.196,-1.392,9.589,0.093,0.218,-0.284,walk
07:06:46.485,-0.172,0.269,11.805,0.133,0.146,-0.292,walk
07:06:46.532,-0.599,-1.074,10.903,-0.023,0.178,-1.119,walk
07:06:46.574,-2.211,0.903,15.012,-0.038,0.211,-1.977,walk
07:06:46.619,-1.824,-3.07,11.844,-0.217,-0.064,-1.666,walk
07:06:46.662,-1.684,-2.854,10.749,0.122,-0.011,-2.12,walk
07:06:46.706,-2.473,-1.071,10.472,0.295,0.14,-2.788,walk
07:06:46.712,-3.132,-0.453,10.637,0.015,0.25,-3.025,walk
07:06:46.757,-2.682,-2.318,9.183,-0.298,0.073,-2.26,walk
07:06:46.802,-1.678,-2.606,8.538,-0.085,-0.127,-1.522,walk
07:06:46.846,-1.736,-0.977,8.624,0.202,-0.098,-1.707,walk
07:06:46.935,-1.462,-0.249,8.557,0.18,-0.168,-1.259,walk
07:06:46.943,-1.184,-0.488,8.38,0.108,-0.19,-1.079,walk
07:06:47.021,-1.172,-1.203,8.069,0.152,-0.156,-1.488,walk
07:06:47.069,-1.262,-1.338,8.27,0.384,-0.268,-0.681,walk
