timestamp,ax,ay,az,gx,gy,gz,label
07:15:39.011,-0.629,0.249,10.285,0.247,-0.204,-0.624,walk
07:15:39.014,-0.819,1.759,12.792,0.249,-0.201,-0.393,walk
07:15:39.055,-0.244,0.145,11.392,0.087,-0.211,-0.15,walk
07:15:39.101,0.104,0.208,10.616,0.255,-0.265,0.31,walk
07:15:39.151,0.472,1.264,11.134,0.236,-0.291,0.831,walk
07:15:39.194,1.146,0.17,10.582,-0.001,-0.26,1.356,walk
07:15:39.234,1.439,-0.408,10.003,0.029,-0.209,1.415,walk
07:15:39.279,1.437,0.212,9.917,0.139,-0.151,1.528,walk
07:15:39.325,1.633,0.743,10.183,0.068,-0.15,1.791,walk
07:15:39.413,1.938,0.608,10.445,-0.111,-0.093,2.011,walk
07:15:39.418,1.961,0.126,10.403,-0.212,0.026,1.862,walk
07:15:39.422,1.744,-0.107,10.294,-0.208,0.156,1.471,walk
07:15:39.465,1.143,-0.432,9.929,-0.117,0.262,0.935,walk
07:15:39.506,0.882,0.31,10.229,-0.02,0.24,0.824,walk
07:15:39.548,0.824,-0.06,10.12,-0.062,0.215,0.864,walk
07:15:39.593,0.837,-0.077,10.237,-0.01,0.204,0.783,walk
07:15:39.638,0.808,-0.214,10.208,0.055,0.192,0.887,walk
07:15:39.684,0.834,-0.176,10.176,0.171,0.201,0.737,walk
07:15:39.729,0.761,-0.151,10.565,0.229,0.195,0.879,walk
07:15:39.735,0.83,-0.496,10.521,0.33,0.208,0.679,walk
07:15:39.774,0.576,0.265,10.709,0.445,0.234,0.572,walk
07:15:39.818,0.632,0.208,10.513,0.404,0.225,0.691,walk
07:15:39.998,0.536,-0.232,10.126,0.408,0.267,-0.225,walk
07:15:40.000,-0.549,1.801,12.23,0.423,0.329,-0.322,walk
07:15:40.002,-1.082,0.724,11.718,0.383,0.405,-1.708,walk
07:15:40.004,-2.103,0.372,10.548,0.347,0.453,-2.451,walk
07:15:40.042,-2.564,0.145,9.924,0.378,0.355,-2.54,walk
07:15:40.087,-2.386,0.624,9.671,0.449,0.22,-2.15,walk
07:15:40.090,-2.119,1.654,9.837,0.454,0.185,-2.22,walk
07:15:40.133,-2.197,1.979,9.944,0.276,0.177,-2.15,walk
07:15:40.178,-2.311,1.403,9.619,0.142,0.104,-2.271,walk
07:15:40.222,-2.083,1.537,9.77,0.121,-0.033,-1.848,walk
07:15:40.268,-1.713,1.47,9.727,0.093,-0.117,-1.585,walk
07:15:40.312,-1.366,1.534,9.873,0.063,-0.138,-1.269,walk
07:15:40.357,-1.585,1.575,9.856,0.083,-0.136,-1.352,walk
07:15:40.403,-1.556,1.617,9.714,0.107,-0.062,-1.866,walk
07:15:40.451,-2.057,1.537,9.576,0.088,-0.147,-1.859,walk
07:15:40.454,-1.577,1.336,9.723,0.068,-0.289,-1.494,walk
07:15:40.495,-1.585,1.421,10.597,0.142,-0.273,-1.573,walk
07:15:40.538,-1.421,1.382,10.42,0.311,-0.265,-1.346,walk
07:15:40.583,-1.358,2.071,10.127,0.507,-0.215,-1.372,walk
07:15:40.628,-1.47,3.171,10.707,0.505,-0.137,-2.443,walk
07:15:40.673,-2.443,5.007,12.858,0.144,-0.052,-2.022,walk
07:15:40.718,-1.646,0.775,10.164,-0.092,-0.188,-1.304,walk
07:15:40.763,-0.779,2.604,11.096,0.06,-0.374,0.087,walk
07:15:40.811,0.68,0.517,10.337,-0.322,-0.409,1.101,walk
07:15:40.816,1.299,-0.753,9.555,-0.188,-0.302,1.265,walk
07:15:40.860,1.069,0.374,9.788,0.086,-0.155,0.64,walk
07:15:40.906,0.397,0.928,10.408,0.041,-0.067,0.515,walk
07:15:40.943,0.843,0.242,10.452,0.012,-0.087,1.003,walk
07:15:40.991,0.643,0.578,10.476,0.19,0.044,0.205,walk
07:15:41.034,-0.127,1.128,9.908,0.306,0.12,-0.334,walk
07:15:41.079,-0.409,1.611,9.986,0.304,0.059,-0.52,walk
07:15:41.123,-0.552,1.562,9.844,0.276,-0.044,-0.257,walk
07:15:41.173,0.037,1.506,10.285,0.22,-0.211,0.158,walk
07:15:41.176,0.448,1.122,10.261,0.212,-0.294,0.951,walk
07:15:41.214,1.383,1.051,10.349,0.277,-0.331,1.517,walk
07:15:41.261,1.568,1.282,10.363,0.333,-0.259,1.62,walk
07:15:41.305,1.399,1.444,10.572,0.292,-0.131,1.026,walk
07:15:41.361,0.921,1.383,10.536,0.274,-0.054,1.007,walk
07:15:41.393,0.954,1.257,10.524,0.283,-0.023,0.757,walk
07:15:41.438,0.526,0.937,10.059,0.325,0.08,0.297,walk
07:15:41.483,-0.061,0.314,9.447,0.428,0.132,-0.691,walk
07:15:41.529,-2.012,4.257,14.477,0.612,0.208,-2.441,walk
07:15:41.533,-2.16,1.07,10.583,0.333,0.126,-2.53,walk
07:15:41.575,-2.677,3.035,10.892,0.571,0.118,-2.709,walk
07:15:41.620,-2.623,1.704,10.123,0.199,0.093,-2.659,walk
07:15:41.665,-2.713,1.001,9.18,0.231,0.051,-2.664,walk
07:15:41.712,-2.674,1.761,9.505,0.226,0.008,-2.763,walk
07:15:41.754,-2.609,1.64,9.708,0.027,-0.103,-2.434,walk
07:15:41.799,-2.166,1.21,9.622,-0.082,-0.24,-1.943,walk
07:15:41.849,-1.772,1.049,9.728,-0.054,-0.275,-1.71,walk
07:15:41.890,-1.737,1.325,9.622,0.029,-0.242,-1.732,walk
07:15:41.899,-1.625,1.577,9.381,0.016,-0.243,-1.601,walk
07:15:41.940,-1.694,1.522,9.613,-0.076,-0.243,-1.573,walk
07:15:41.983,-1.215,0.93,9.844,-0.144,-0.307,-1.059,walk
07:15:42.024,-1.155,0.377,9.632,-0.095,-0.19,-1.483,walk
07:15:42.071,-1.795,0.931,10.44,0.02,-0.079,-2.015,walk
07:15:42.114,-2.076,1.122,10.37,0.109,-0.093,-1.999,walk
07:15:42.158,-1.803,0.971,10.136,0.076,-0.134,-1.548,walk
07:15:42.206,-1.692,2.411,13.163,0.046,-0.153,-1.76,walk
07:15:42.251,-1.244,0.486,10.992,-0.246,-0.023,-1.643,walk
07:15:42.257,-1.892,1.431,12.085,-0.054,0.018,-1.347,walk
07:15:42.296,-0.686,0.289,11.409,-0.256,-0.193,0.016,walk
07:15:42.385,0.456,-0.747,10.569,-0.22,-0.254,0.62,walk
07:15:42.388,0.51,-0.113,10.116,0.042,-0.124,0.22,walk
07:15:42.434,-0.117,0.298,9.841,-0.002,0.002,-0.468,walk
07:15:42.473,-0.761,-0.292,9.643,-0.122,0.031,-0.858,walk
07:15:42.519,-0.939,-0.585,9.593,-0.072,-0.016,-1.018,walk
07:15:42.563,-1.071,-0.449,9.807,0.046,-0.07,-1.08,walk
07:15:42.609,-0.964,-0.181,9.733,0.151,-0.151,-0.818,walk
07:15:42.611,-0.752,-0.062,9.939,0.201,-0.203,-0.652,walk
07:15:42.657,-0.493,-0.125,9.699,0.301,-0.206,-0.395,walk
07:15:42.698,-0.406,0.486,9.954,0.417,-0.175,-0.407,walk
07:15:42.745,-0.229,1.064,10.299,0.363,-0.147,-0.083,walk
07:15:42.792,-0.096,0.961,10.231,0.284,-0.068,-0.219,walk
07:15:42.835,-0.311,0.716,10.147,0.212,0.005,-0.453,walk
07:15:42.883,-1.848,3.657,15.743,0.139,0.072,-1.824,walk
07:15:42.923,-1.413,-0.062,12.076,-0.338,-0.014,-1.565,walk
07:15:43.013,-1.209,0.13,11.189,-0.136,-0.06,-1.2,walk
07:15:43.016,-1.429,-0.12,10.482,-0.116,0.144,-1.663,walk
07:15:43.022,-2.114,-0.545,9.555,-0.051,0.311,-2.518,walk
07:15:43.061,-2.554,0.362,9.386,0.092,0.261,-2.544,walk
07:15:43.106,-2.595,1.28,9.813,0.075,0.154,-2.492,walk
07:15:43.151,-2.229,0.928,9.652,-0.072,0.039,-1.98,walk
07:15:43.193,-1.712,0.749,9.594,-0.043,-0.012,-1.658,walk
07:15:43.239,-1.658,1.141,9.594,0.001,0.059,-1.717,walk
07:15:43.285,-1.792,0.969,9.435,0.016,0.097,-1.792,walk
07:15:43.328,-1.875,1.251,9.387,0.079,0.098,-1.954,walk
07:15:43.374,-1.887,1.202,9.446,0.102,0.062,-1.896,walk
07:15:43.377,-2.035,1.291,9.526,0.182,0.048,-2.18,walk
07:15:43.421,-2.064,1.044,9.884,0.284,-0.016,-1.85,walk
07:15:43.463,-1.778,1.203,9.716,0.548,-0.079,-1.495,walk
07:15:43.512,-1.286,2.722,11.016,0.765,-0.052,-2.255,walk
07:15:43.600,-1.98,5.478,13.265,0.472,0.065,-1.38,walk
07:15:43.614,-1.252,2.419,11.501,0.19,-0.092,-0.868,walk
07:15:43.644,-0.163,3.534,12.295,-0.03,-0.215,0.101,walk
07:15:43.696,0.418,0.472,9.743,-0.173,-0.131,0.766,walk
07:15:43.698,0.867,0.743,8.919,0.205,-0.123,0.814,walk
07:15:43.733,0.779,2.312,9.446,0.334,-0.132,0.799,walk
07:15:43.781,0.949,2.877,10.25,0.164,-0.114,1.043,walk
07:15:43.827,1.162,2.056,9.873,-0.004,-0.046,1.191,walk
07:15:43.870,0.901,1.943,9.747,0.053,0.114,0.607,walk
07:15:43.913,0.467,2.147,9.734,0.118,0.174,0.468,walk
07:15:43.959,0.436,2.075,9.255,0.196,0.175,0.277,walk
07:15:44.003,0.198,2.305,9.449,0.254,0.136,0.315,walk
07:15:44.049,0.487,2.26,9.267,0.277,0.083,0.388,walk
07:15:44.052,0.146,2.349,9.584,0.346,0.1,0.098,walk
07:15:44.097,0.146,2.306,9.57,0.465,0.002,0.147,walk
07:15:44.139,0.072,3.364,9.741,0.724,-0.062,0.153,walk
07:15:44.185,0.34,4.796,10.391,0.703,-0.151,0.68,walk
07:15:44.235,0.215,6.971,14.341,0.351,-0.11,0.612,walk
07:15:44.275,0.939,4.012,10.589,0.082,-0.011,0.05,walk
07:15:44.318,-0.484,5.545,11.832,0.185,0.235,-0.322,walk
07:15:44.364,-0.316,3.764,9.517,0.04,0.296,-0.582,walk
07:15:44.408,-0.945,3.093,8.184,0.173,0.518,-1.526,walk
07:15:44.411,-2.141,3.933,8.372,0.369,0.637,-2.491,walk
07:15:44.457,-2.646,4.596,8.823,0.284,0.483,-2.554,walk
07:15:44.499,-2.352,4.497,9.083,0.166,0.277,-2.272,walk
07:15:44.545,-2.066,4.127,8.717,0.094,0.148,-1.797,walk
07:15:44.591,-1.645,4.054,8.742,0.146,0.048,-1.532,walk
07:15:44.634,-1.416,4.447,8.731,0.139,-0.006,-1.306,walk
07:15:44.679,-1.178,3.967,8.487,0.077,-0.037,-1.131,walk
07:15:44.726,-1.129,4.131,8.514,0.204,-0.028,-1.081,walk
07:15:44.768,-1.04,4.372,8.641,0.285,-0.009,-1.174,walk
07:15:44.771,-1.295,4.805,8.87,0.354,0.023,-1.393,walk
07:15:44.816,-1.301,5.113,9.074,0.347,-0.019,-1.178,walk
07:15:44.866,-1.159,5.129,9.119,0.361,-0.059,-1.119,walk
07:15:44.905,-1.286,6.029,9.95,0.334,-0.033,-2.079,walk
07:15:44.951,-1.484,6.465,10.642,0.334,-0.127,-0.499,walk
07:15:45.173,-0.262,6.167,10.126,0.397,-0.218,-0.187,walk
07:15:45.176,0.163,6.467,10.315,0.177,-0.138,0.573,walk
07:15:45.179,0.973,4.804,8.763,-0.005,-0.091,1.165,walk
07:15:45.182,1.235,4.747,8.327,-0.064,-0.056,1.3,walk
07:15:45.185,1.298,4.44,8.414,-0.122,-0.025,1.264,walk
07:15:45.188,1.307,5.083,9.106,-0.043,-0.0,1.44,walk
07:15:45.219,1.585,5.278,9.216,-0.109,0.052,1.555,walk
07:15:45.265,1.276,4.905,8.908,-0.189,0.249,1.038,walk
07:15:45.312,0.867,4.704,8.602,-0.153,0.332,0.679,walk
07:15:45.354,0.577,4.771,8.302,-0.106,0.344,0.449,walk
07:15:45.399,0.311,5.045,8.405,-0.086,0.339,0.329,walk
07:15:45.444,0.378,5.058,8.429,-0.062,0.322,0.353,walk
07:15:45.491,0.266,5.235,8.535,-0.037,0.337,0.249,walk
07:15:45.494,0.263,5.232,8.536,-0.068,0.314,0.275,walk
07:15:45.534,0.365,5.624,9.241,-0.137,0.259,0.533,walk
07:15:45.579,0.582,5.538,9.285,-0.242,0.238,0.637,walk
07:15:45.627,0.73,5.628,9.63,-0.363,0.261,0.757,walk
07:15:45.669,0.588,5.933,10.695,-0.533,0.329,-0.145,walk
07:15:45.713,0.213,5.208,10.578,-0.531,0.316,0.207,walk
07:15:45.757,-0.462,5.256,11.034,-0.308,0.364,-0.521,walk
07:15:45.803,-0.561,5.306,10.669,-0.275,0.322,-0.397,walk
07:15:45.849,-0.232,3.99,8.854,-0.402,0.37,-0.444,walk
07:15:45.852,-0.866,3.21,8.336,-0.397,0.588,-1.183,walk
07:15:45.894,-1.326,3.483,9.071,-0.321,0.584,-1.414,walk
07:15:45.939,-1.617,3.63,9.471,-0.368,0.548,-1.686,walk
07:15:45.986,-1.567,3.393,9.58,-0.516,0.46,-1.401,walk
07:15:46.032,-1.213,2.664,9.323,-0.528,0.392,-1.106,walk
07:15:46.076,-1.097,2.6,9.195,-0.38,0.376,-1.062,walk
07:15:46.118,-1.032,3.068,9.416,-0.254,0.374,-1.113,walk
07:15:46.163,-1.137,3.254,9.365,-0.233,0.349,-1.153,walk
07:15:46.207,-1.075,3.06,9.171,-0.252,0.278,-1.038,walk
07:15:46.210,-1.069,3.026,9.15,-0.201,0.256,-1.123,walk
07:15:46.254,-1.152,3.046,9.219,-0.13,0.202,-1.221,walk
07:15:46.299,-1.252,3.408,9.54,-0.042,0.127,-1.342,walk
07:15:46.345,-1.335,3.377,9.91,-0.027,0.046,-1.179,walk
07:15:46.389,-1.172,3.162,9.932,0.061,0.015,-1.307,walk
07:15:46.433,-1.247,3.283,10.22,0.123,0.023,-1.361,walk
07:15:46.569,-2.407,6.842,16.618,0.187,0.038,-1.355,walk
07:15:46.574,0.139,1.945,10.008,-0.096,-0.33,0.45,walk
07:15:46.578,-0.148,2.977,10.27,0.243,-0.127,0.051,walk
07:15:46.592,0.42,2.923,10.601,-0.134,-0.118,0.569,walk
07:15:46.616,0.958,1.155,9.816,-0.287,-0.142,1.212,walk
07:15:46.658,0.977,1.762,10.286,-0.107,0.018,0.698,walk
07:15:46.703,0.71,1.769,9.916,-0.071,0.138,0.696,walk
07:15:46.748,0.544,2.223,9.918,0.001,0.255,0.244,walk
07:15:46.793,0.038,2.762,10.117,0.014,0.365,0.005,walk
07:15:46.838,-0.057,2.503,9.476,0.034,0.411,-0.075,walk
07:15:46.883,-0.138,2.897,9.51,0.06,0.43,-0.268,walk
07:15:46.929,-0.115,2.91,9.669,0.065,0.431,0.11,walk
07:15:46.932,0.114,3.024,9.757,0.119,0.484,-0.043,walk
07:15:46.973,-0.145,3.474,9.69,0.178,0.521,-0.019,walk
07:15:47.021,0.184,3.501,9.822,0.089,0.465,0.339,walk
07:15:47.065,0.397,3.393,9.841,0.058,0.454,0.511,walk
07:15:47.109,0.512,3.328,9.836,0.049,0.452,0.35,walk
07:15:47.154,0.342,3.691,10.352,-0.046,0.444,0.47,walk
07:15:47.202,0.611,2.473,10.066,-0.202,0.431,0.336,walk
07:15:47.243,-0.338,4.208,13.281,-0.062,0.456,0.154,walk
07:15:47.288,-0.187,3.65,12.264,-0.049,0.361,-0.099,walk
07:15:47.290,0.127,2.447,9.874,-0.05,0.341,-0.02,walk
07:15:47.333,-0.077,2.164,9.187,0.022,0.479,-0.344,walk
07:15:47.381,-0.69,2.311,9.058,0.057,0.599,-0.963,walk
07:15:47.425,-1.085,3.363,10.001,0.04,0.569,-0.935,walk
07:15:47.470,-0.957,3.763,10.306,-0.145,0.534,-1.051,walk
07:15:47.513,-1.1,3.607,10.162,-0.383,0.562,-1.161,walk
07:15:47.558,-1.147,3.017,9.47,-0.549,0.544,-1.201,walk
07:15:47.604,-1.348,3.059,9.492,-0.612,0.529,-1.429,walk
07:15:47.649,-1.565,2.672,9.41,-0.672,0.506,-1.757,walk
07:15:47.651,-1.875,2.463,9.464,-0.681,0.463,-2.0,walk
07:15:47.694,-2.066,1.941,9.948,-0.704,0.393,-2.053,walk
07:15:47.741,-1.965,1.489,9.993,-0.572,0.29,-1.907,walk
07:15:47.788,-1.947,1.18,9.984,-0.393,0.222,-1.894,walk
07:15:47.874,-1.744,1.052,9.641,-0.201,0.137,-1.641,walk
07:15:47.876,-1.726,1.705,10.037,-0.03,0.082,-1.759,walk
07:15:47.924,-1.603,1.644,10.029,-0.005,-0.011,-1.311,walk
07:15:47.963,-1.168,1.495,10.057,0.054,-0.054,-1.192,walk
07:15:48.008,-1.165,1.508,10.309,0.112,-0.018,-1.453,walk
07:15:48.010,-1.559,3.18,13.199,0.117,0.034,-1.105,walk
07:15:48.054,-0.864,1.01,11.482,0.051,-0.022,-0.491,walk
07:15:48.100,-0.14,1.426,12.083,0.008,0.006,0.098,walk
07:15:48.144,0.089,-0.338,10.541,-0.006,0.117,0.075,walk
07:15:48.241,0.084,-0.072,9.734,0.174,0.122,0.044,walk
07:15:48.244,0.138,1.074,9.899,0.227,0.048,0.369,walk
07:15:48.279,0.43,1.389,10.533,0.041,0.022,0.425,walk
07:15:48.323,0.391,0.646,10.042,-0.134,0.116,0.229,walk
07:15:48.373,0.002,0.382,10.012,-0.122,0.212,-0.28,walk
07:15:48.375,-0.542,0.554,10.039,-0.026,0.248,-0.708,walk
07:15:48.418,-0.803,0.935,10.008,0.05,0.21,-0.816,walk
07:15:48.459,-0.727,1.134,9.881,0.069,0.161,-0.743,walk
07:15:48.504,-0.848,1.459,10.164,0.09,0.148,-0.828,walk
07:15:48.549,-0.781,1.297,10.074,0.069,0.13,-0.694,walk
07:15:48.598,-0.71,1.234,10.116,0.072,0.137,-0.814,walk
07:15:48.640,-0.934,1.182,10.12,0.104,0.161,-1.009,walk
07:15:48.683,-0.91,1.565,10.377,0.167,0.114,-0.856,walk
07:15:48.728,-0.898,1.874,10.279,0.22,0.11,-0.946,walk
07:15:48.730,-0.742,2.155,10.298,0.194,0.087,-0.587,walk
07:15:48.774,-0.566,1.83,10.129,0.149,0.115,-0.614,walk
07:15:48.819,-1.247,3.334,12.899,0.161,0.201,-0.955,walk
07:15:48.909,-0.961,1.487,10.764,0.127,0.228,-1.356,walk
07:15:48.921,-1.712,2.457,10.558,0.268,0.317,-2.05,walk
07:15:48.954,-2.296,2.756,10.824,0.153,0.32,-2.345,walk
07:15:49.001,-2.334,1.589,9.859,-0.013,0.26,-2.252,walk
07:15:49.044,-2.103,1.212,9.314,0.065,0.169,-2.039,walk
07:15:49.090,-1.996,2.156,9.484,0.163,0.153,-2.184,walk
07:15:49.093,-2.287,2.361,9.975,0.028,0.162,-2.35,walk
07:15:49.133,-2.424,2.388,10.221,-0.059,0.12,-2.477,walk
07:15:49.178,-2.436,1.907,9.607,-0.098,0.062,-2.325,walk
07:15:49.224,-2.035,1.821,9.413,-0.073,-0.041,-1.893,walk
07:15:49.269,-1.854,2.022,9.59,-0.053,-0.043,-1.845,walk
07:15:49.358,-1.859,2.3,9.734,-0.04,-0.025,-1.933,walk
07:15:49.450,-2.07,2.24,9.68,-0.078,-0.003,-2.125,walk
07:15:49.455,-2.124,1.919,9.549,-0.082,-0.034,-2.125,walk
07:15:49.458,-2.095,1.901,9.565,-0.012,-0.069,-2.081,walk
07:15:49.470,-2.015,2.005,9.81,0.076,-0.094,-1.907,walk
07:15:49.494,-1.898,2.415,10.026,0.183,-0.103,-1.79,walk
07:15:49.539,-1.688,2.421,10.033,0.193,-0.106,-1.519,walk
07:15:49.583,-1.325,2.299,9.732,0.218,-0.096,-1.37,walk
07:15:49.677,-1.842,4.214,12.51,0.235,-0.015,-1.416,walk
07:15:49.680,-1.204,2.326,10.361,0.142,0.016,-1.079,walk
07:15:49.718,-0.983,2.957,10.112,0.255,0.036,-1.168,walk
07:15:49.763,-0.959,4.075,11.839,0.082,0.042,-0.716,walk
07:15:49.810,-0.663,2.649,10.724,-0.051,0.078,-0.546,walk
07:15:49.812,-0.511,2.012,9.854,-0.016,0.094,-0.285,walk
07:15:49.860,-0.114,2.056,9.441,0.06,0.053,-0.15,walk
07:15:49.898,-0.296,2.742,9.926,0.02,0.1,-0.381,walk
07:15:49.947,-0.459,2.788,10.227,-0.113,0.118,-0.492,walk
07:15:50.032,-0.488,2.245,9.841,-0.204,0.133,-0.415,walk
07:15:50.039,-0.414,1.941,9.55,-0.209,0.173,-0.56,walk
07:15:50.124,-0.893,2.142,9.631,-0.16,0.266,-1.25,walk
07:15:50.126,-1.477,2.314,9.685,-0.123,0.274,-1.604,walk
07:15:50.213,-1.499,2.442,9.586,-0.081,0.172,-1.305,walk
07:15:50.215,-1.189,2.597,9.497,-0.0,0.119,-1.079,walk
07:15:50.240,-1.016,3.149,9.626,0.084,0.128,-0.79,walk
07:15:50.269,-0.646,3.077,9.516,0.086,0.175,-0.694,walk
07:15:50.350,-0.793,3.427,9.826,0.094,0.276,-0.771,walk
07:15:50.357,-0.857,3.574,9.953,0.039,0.356,-0.933,walk
07:15:50.397,-1.061,3.328,9.74,-0.071,0.43,-1.197,walk
07:15:50.438,-1.496,4.318,11.465,-0.133,0.447,-2.024,walk
07:15:50.482,-1.784,3.656,11.312,-0.358,0.429,-1.944,walk
07:15:50.528,-2.467,2.363,10.699,-0.27,0.56,-2.848,walk
07:15:50.530,-3.421,2.623,10.455,-0.116,0.629,-3.712,walk
07:15:50.579,-3.718,2.478,10.225,-0.282,0.485,-3.511,walk
07:15:50.622,-3.15,1.336,9.188,-0.396,0.303,-3.066,walk
07:15:50.669,-3.308,2.058,9.369,-0.324,0.325,-3.637,walk
07:15:50.711,-3.811,2.07,9.693,-0.512,0.254,-3.692,walk
07:15:50.753,-3.602,1.044,9.467,-0.656,0.086,-3.406,walk
07:15:50.797,-3.008,0.552,9.326,-0.559,-0.048,-2.549,walk
07:15:50.844,-2.223,1.233,9.72,-0.402,-0.081,-2.169,walk
07:15:50.890,-2.157,1.482,9.61,-0.38,0.011,-2.079,walk
07:15:50.894,-1.93,1.484,9.619,-0.404,0.047,-2.014,walk
07:15:50.935,-2.354,1.586,9.829,-0.365,0.183,-2.607,walk
07:15:50.982,-2.747,1.49,9.731,-0.322,0.205,-2.789,walk
07:15:51.027,-2.868,1.235,9.447,-0.265,0.185,-2.956,walk
07:15:51.071,-2.94,1.428,9.413,-0.129,0.13,-2.908,walk
07:15:51.114,-2.823,1.941,9.514,-0.031,0.055,-2.645,walk
07:15:51.158,-2.591,2.249,9.709,-0.024,0.005,-2.56,walk
07:15:51.204,-2.453,2.139,9.539,-0.068,-0.016,-2.206,walk
07:15:51.297,-2.115,2.131,10.49,-0.12,0.017,-2.859,walk
07:15:51.300,-2.272,2.643,11.484,-0.2,0.115,-2.077,walk
07:15:51.304,-1.912,2.411,10.834,-0.054,0.027,-1.473,walk
07:15:51.345,-1.259,2.35,10.804,-0.265,-0.012,-1.049,walk
07:15:51.383,-0.91,1.106,10.438,-0.418,0.004,-0.86,walk
07:15:51.429,-0.754,0.232,9.893,-0.336,0.01,-0.642,walk
07:15:51.475,-0.517,1.034,10.231,-0.175,-0.059,-0.341,walk
07:15:51.518,-0.148,1.426,10.645,-0.258,-0.087,0.038,walk
07:15:51.562,0.175,0.874,10.442,-0.39,-0.03,0.218,walk
07:15:51.703,0.016,0.306,9.947,-0.353,0.129,-0.291,walk
07:15:51.705,-0.532,0.931,10.05,-0.209,0.214,-0.708,walk
07:15:51.707,-0.812,1.525,10.078,-0.156,0.221,-0.942,walk
07:15:51.771,-1.032,1.774,10.024,-0.137,0.194,-1.018,walk
07:15:51.774,-0.974,2.052,10.074,-0.133,0.155,-0.875,walk
07:15:51.789,-0.876,1.822,10.061,-0.179,0.15,-0.83,walk
07:15:51.833,-0.712,1.488,9.709,-0.169,0.162,-0.588,walk
07:15:51.879,-0.573,1.431,9.853,-0.133,0.202,-0.673,walk
07:15:51.925,-0.771,1.502,10.318,-0.115,0.231,-0.745,walk
07:15:51.969,-0.706,1.505,10.569,-0.096,0.211,-0.749,walk
07:15:51.972,-0.679,1.343,10.509,-0.047,0.184,-0.469,walk
07:15:52.020,-0.364,1.202,10.15,0.05,0.194,-0.687,walk
07:15:52.059,-1.22,2.83,12.491,0.075,0.26,-0.959,walk
07:15:52.105,-1.447,2.394,12.568,0.017,0.255,-1.328,walk
07:15:52.151,-1.156,1.693,10.588,0.076,0.202,-1.172,walk
07:15:52.193,-1.166,2.545,10.455,0.069,0.254,-1.443,walk
07:15:52.239,-1.573,1.155,9.564,-0.132,0.331,-1.469,walk
07:15:52.464,-1.514,1.021,9.167,0.059,0.299,-1.647,walk
07:15:52.469,-1.83,2.64,10.129,0.11,0.32,-1.766,walk
07:15:52.472,-1.646,2.439,10.371,-0.093,0.329,-1.769,walk
07:15:52.475,-1.996,2.181,9.946,-0.187,0.395,-2.121,walk
07:15:52.477,-2.053,1.799,9.484,-0.213,0.342,-1.911,walk
07:15:52.482,-1.845,2.124,9.644,-0.15,0.286,-1.905,walk
07:15:52.508,-1.881,2.318,9.72,-0.155,0.265,-1.739,walk
07:15:52.553,-1.768,2.469,9.845,-0.18,0.292,-1.775,walk
07:15:52.598,-1.826,2.502,10.15,-0.241,0.331,-1.95,walk
07:15:52.643,-2.102,1.919,9.947,-0.286,0.352,-2.145,walk
07:15:52.688,-2.194,1.862,9.898,-0.204,0.32,-2.243,walk
07:15:52.690,-2.23,2.02,9.921,-0.143,0.261,-2.124,walk
07:15:52.733,-2.178,2.141,10.025,-0.115,0.215,-2.126,walk
07:15:52.783,-1.986,2.3,10.194,-0.1,0.164,-1.932,walk
07:15:52.823,-1.972,2.314,10.322,-0.051,0.146,-1.986,walk
07:15:52.868,-1.799,2.428,10.294,0.004,0.096,-1.603,walk
07:15:52.913,-1.565,2.232,9.872,0.062,0.074,-1.579,walk
07:15:53.003,-1.571,1.842,9.28,0.132,0.069,-1.542,walk
07:15:53.093,-1.532,1.725,8.904,0.29,0.06,-1.768,walk
07:15:53.098,-2.585,4.5,12.826,0.452,0.08,-2.129,walk
07:15:53.107,-1.717,2.957,11.319,0.28,-0.111,-1.748,walk
07:15:53.110,-0.688,2.884,9.946,0.317,-0.226,-0.226,walk
07:15:53.138,-0.181,3.487,10.463,0.269,-0.177,0.087,walk
07:15:53.190,-0.111,2.117,9.583,-0.022,-0.056,-0.182,walk
07:15:53.231,-0.018,2.078,9.954,0.044,-0.064,0.045,walk
07:15:53.273,0.014,2.674,10.045,0.062,-0.045,0.038,walk
07:15:53.321,0.121,2.619,10.093,-0.064,-0.027,0.223,walk
07:15:53.364,0.302,2.309,9.951,-0.168,0.012,0.183,walk
07:15:53.408,0.078,2.142,9.968,-0.256,0.096,0.011,walk
07:15:53.410,-0.024,1.917,10.136,-0.257,0.142,-0.085,walk
07:15:53.456,-0.092,1.957,10.093,-0.188,0.174,0.001,walk
07:15:53.501,0.0,2.205,10.136,-0.143,0.226,-0.117,walk
07:15:53.543,-0.002,2.291,10.258,-0.089,0.277,0.165,walk
07:15:53.590,0.146,2.227,10.138,-0.101,0.398,-0.044,walk
07:15:53.634,-0.242,2.004,9.783,-0.037,0.513,-0.348,walk
07:15:53.678,-0.425,2.645,10.019,0.013,0.545,-0.539,walk
07:15:53.724,-0.581,2.704,10.1,-0.042,0.562,-0.587,walk
07:15:53.768,-0.614,2.625,10.029,-0.083,0.573,-0.781,walk
07:15:53.771,-0.951,2.593,9.853,-0.094,0.585,-1.006,walk
07:15:53.813,-1.062,2.518,9.662,-0.086,0.543,-1.221,walk
07:15:53.859,-1.87,4.605,12.816,-0.065,0.519,-2.088,walk
07:15:53.904,-2.054,3.201,11.113,-0.188,0.452,-2.166,walk
