timestamp,ax,ay,az,gx,gy,gz,label
14:09:13.536,-0.402,1.508,9.905,-0.029,-0.030,-0.359,static
14:09:13.581,-0.359,1.499,9.948,-0.026,-0.032,-0.263,static
14:09:13.626,-0.271,1.458,9.929,-0.026,-0.028,-0.225,static
14:09:13.671,-0.275,1.559,10.020,-0.027,-0.029,-0.400,static
14:09:13.676,-0.385,1.449,10.039,-0.028,-0.031,-0.414,static
14:09:13.716,-0.376,1.434,9.970,-0.026,-0.032,-0.364,static
14:09:13.761,-0.357,1.475,9.975,-0.025,-0.033,-0.347,static
14:09:13.806,-0.340,1.518,9.958,-0.028,-0.031,-0.304,static
14:09:13.851,-0.395,1.470,9.970,-0.029,-0.030,-0.491,static
14:09:13.895,-0.450,1.487,9.992,-0.027,-0.030,-0.390,static
14:09:13.940,-0.359,1.425,9.910,-0.024,-0.029,-0.287,static
14:09:13.986,-0.215,1.487,9.872,-0.030,-0.033,-0.318,static
14:09:14.030,-0.263,1.417,9.941,-0.028,-0.034,-0.311,static
14:09:14.035,-0.318,1.420,9.987,-0.027,-0.031,-0.453,static
14:09:14.075,-0.457,1.494,10.006,-0.031,-0.031,-0.395,static
14:09:14.122,-0.338,1.451,9.982,-0.028,-0.029,-0.309,static
14:09:14.174,-0.354,1.575,10.003,-0.026,-0.032,-0.311,static
14:09:14.257,-0.385,1.535,10.126,-0.026,-0.030,-0.450,static
14:09:14.263,-0.450,1.453,10.066,-0.027,-0.028,-0.407,static
14:09:14.300,-0.371,1.444,10.054,-0.028,-0.030,-0.287,static
14:09:14.390,-0.201,1.446,9.963,-0.027,-0.031,-0.206,static
14:09:14.396,-0.364,1.439,9.982,-0.032,-0.033,-0.268,static
14:09:14.400,-0.309,1.578,10.066,-0.025,-0.033,-0.352,static
14:09:14.435,-0.338,1.405,9.936,-0.028,-0.030,-0.407,static
14:09:14.481,-0.374,1.528,9.958,-0.028,-0.030,-0.347,static
14:09:14.573,-0.342,1.530,9.948,-0.031,-0.030,-0.242,static
14:09:14.577,-0.273,1.446,9.992,-0.025,-0.032,-0.201,static
14:09:14.613,-0.230,1.628,10.085,-0.026,-0.028,-0.271,static
14:09:14.707,-0.369,1.532,10.020,-0.031,-0.028,-0.393,static
14:09:14.715,-0.400,1.506,10.051,-0.030,-0.033,-0.321,static
14:09:14.752,-0.290,1.554,9.972,-0.027,-0.028,-0.318,static
14:09:14.757,-0.318,1.532,9.932,-0.028,-0.032,-0.330,static
14:09:14.796,-0.318,1.468,9.975,-0.030,-0.031,-0.407,static
14:09:14.842,-0.405,1.489,10.011,-0.031,-0.032,-0.369,static
14:09:14.886,-0.345,1.427,9.972,-0.030,-0.030,-0.330,static
14:09:14.932,-0.304,1.523,10.039,-0.028,-0.029,-0.330,static
14:09:14.977,-0.405,1.504,10.008,-0.028,-0.032,-0.419,static
14:09:15.020,-0.388,1.417,9.965,-0.032,-0.031,-0.369,static
14:09:15.065,-0.383,1.441,9.910,-0.029,-0.031,-0.330,static
14:09:15.111,-0.304,1.516,10.003,-0.032,-0.027,-0.297,static
14:09:15.115,-0.342,1.535,9.929,-0.030,-0.029,-0.383,static
14:09:15.157,-0.426,1.456,10.018,-0.030,-0.031,-0.393,static
14:09:15.201,-0.323,1.463,10.020,-0.028,-0.031,-0.330,static
14:09:15.247,-0.194,1.365,10.047,-0.028,-0.035,-0.227,static
14:09:15.335,-0.208,1.580,9.972,-0.026,-0.034,-0.402,static
14:09:15.340,-0.438,1.372,9.989,-0.026,-0.033,-0.493,static
14:09:15.380,-0.472,1.405,10.013,-0.026,-0.033,-0.464,static
14:09:15.425,-0.371,1.528,10.015,-0.028,-0.029,-0.390,static
14:09:15.470,-0.354,1.429,9.987,-0.029,-0.029,-0.395,static
14:09:15.475,-0.383,1.417,10.011,-0.028,-0.031,-0.354,static
14:09:15.517,-0.486,1.477,9.920,-0.029,-0.029,-0.340,static
14:09:15.561,-0.369,1.506,10.080,-0.027,-0.029,-0.350,static
14:09:15.606,-0.263,1.489,9.992,-0.029,-0.031,-0.314,static
14:09:15.653,-0.381,1.425,9.946,-0.030,-0.031,-0.417,static
14:09:15.696,-0.347,1.444,9.917,-0.030,-0.030,-0.352,static
14:09:15.740,-0.357,1.520,10.018,-0.027,-0.028,-0.304,static
14:09:15.785,-0.304,1.470,10.025,-0.029,-0.031,-0.357,static
14:09:15.876,-0.292,1.458,10.042,-0.026,-0.032,-0.383,static
14:09:15.881,-0.345,1.513,9.987,-0.028,-0.033,-0.326,static
14:09:15.886,-0.340,1.379,9.932,-0.025,-0.032,-0.295,static
14:09:15.920,-0.295,1.489,10.051,-0.032,-0.031,-0.318,static
14:09:15.966,-0.350,1.444,9.857,-0.025,-0.032,-0.347,static
14:09:16.012,-0.323,1.382,9.968,-0.030,-0.028,-0.414,static
14:09:16.054,-0.433,1.437,10.001,-0.030,-0.034,-0.405,static
14:09:16.236,-0.287,1.513,10.068,-0.031,-0.032,-0.271,static
14:09:16.243,-0.290,1.563,9.963,-0.030,-0.030,-0.376,static
14:09:16.249,-0.405,1.468,10.001,-0.029,-0.031,-0.409,static
14:09:16.253,-0.330,1.441,9.963,-0.028,-0.035,-0.352,static
14:09:16.257,-0.376,1.482,9.960,-0.028,-0.030,-0.302,static
14:09:16.279,-0.347,1.458,9.984,-0.025,-0.028,-0.295,static
14:09:16.326,-0.376,1.441,9.941,-0.026,-0.027,-0.400,static
14:09:16.372,-0.354,1.446,10.042,-0.029,-0.030,-0.364,static
14:09:16.415,-0.359,1.437,9.968,-0.032,-0.027,-0.314,static
14:09:16.461,-0.323,1.518,9.989,-0.028,-0.031,-0.330,static
14:09:16.506,-0.318,1.511,9.972,-0.031,-0.032,-0.357,static
14:09:16.550,-0.364,1.473,10.030,-0.030,-0.031,-0.318,static
14:09:16.555,-0.335,1.506,9.910,-0.031,-0.032,-0.266,static
14:09:16.596,-0.326,1.566,10.042,-0.030,-0.034,-0.374,static
14:09:16.642,-0.354,1.408,9.972,-0.029,-0.030,-0.362,static
14:09:16.688,-0.405,1.477,10.061,-0.029,-0.030,-0.400,static
14:09:16.732,-0.330,1.494,9.992,-0.030,-0.030,-0.318,static
14:09:16.774,-0.287,1.520,9.992,-0.031,-0.031,-0.333,static
14:09:16.819,-0.328,1.456,10.013,-0.029,-0.029,-0.306,static
14:09:16.865,-0.364,1.429,9.936,-0.028,-0.034,-0.369,static
14:09:16.911,-0.414,1.441,10.078,-0.029,-0.029,-0.376,static
14:09:16.916,-0.335,1.415,9.992,-0.029,-0.030,-0.335,static
14:09:16.957,-0.371,1.547,9.922,-0.031,-0.031,-0.345,static
14:09:17.049,-0.374,1.425,10.018,-0.025,-0.028,-0.335,static
14:09:17.052,-0.290,1.513,9.970,-0.028,-0.034,-0.285,static
14:09:17.091,-0.345,1.494,10.047,-0.028,-0.030,-0.287,static
14:09:17.135,-0.354,1.492,9.987,-0.028,-0.030,-0.395,static
14:09:17.180,-0.419,1.484,9.963,-0.030,-0.031,-0.354,static
14:09:17.270,-0.388,1.470,10.035,-0.031,-0.031,-0.306,static
14:09:17.317,-0.352,1.484,9.965,-0.028,-0.030,-0.309,static
14:09:17.323,-0.383,1.456,10.011,-0.027,-0.029,-0.316,static
14:09:17.327,-0.342,1.523,9.908,-0.027,-0.027,-0.342,static
14:09:17.362,-0.321,1.511,10.015,-0.025,-0.030,-0.338,static
14:09:17.407,-0.292,1.511,9.972,-0.027,-0.030,-0.369,static
14:09:17.452,-0.359,1.444,10.020,-0.027,-0.029,-0.333,static
14:09:17.495,-0.407,1.535,10.087,-0.030,-0.033,-0.381,static
14:09:17.585,-0.371,1.492,10.023,-0.028,-0.031,-0.285,static
14:09:17.592,-0.302,1.511,10.008,-0.030,-0.030,-0.304,static
14:09:17.629,-0.347,1.477,10.054,-0.026,-0.031,-0.357,static
14:09:17.636,-0.364,1.449,9.951,-0.030,-0.031,-0.376,static
14:09:17.678,-0.304,1.520,10.030,-0.028,-0.031,-0.302,static
14:09:17.722,-0.335,1.468,10.027,-0.030,-0.031,-0.316,static
14:09:17.766,-0.304,1.461,9.915,-0.027,-0.031,-0.323,static
14:09:17.812,-0.318,1.461,10.047,-0.028,-0.029,-0.304,static
14:09:17.854,-0.338,1.530,9.872,-0.026,-0.031,-0.395,static
14:09:17.901,-0.383,1.458,9.965,-0.028,-0.031,-0.453,static
14:09:17.945,-0.400,1.477,9.956,-0.026,-0.031,-0.388,static
14:09:17.992,-0.395,1.446,9.917,-0.032,-0.029,-0.285,static
14:09:17.997,-0.259,1.475,9.972,-0.028,-0.028,-0.283,static
14:09:18.036,-0.357,1.542,9.946,-0.027,-0.030,-0.472,static
14:09:18.083,-0.357,1.396,10.035,-0.026,-0.031,-0.448,static
14:09:18.128,-0.359,1.487,10.032,-0.027,-0.030,-0.338,static
14:09:18.171,-0.280,1.542,10.037,-0.027,-0.030,-0.371,static
14:09:18.215,-0.390,1.374,9.992,-0.029,-0.030,-0.357,static
14:09:18.260,-0.457,1.444,9.924,-0.031,-0.031,-0.390,static
14:09:18.441,-0.302,1.420,10.109,-0.029,-0.030,-0.237,static
14:09:18.448,-0.285,1.482,9.996,-0.029,-0.030,-0.383,static
14:09:18.454,-0.400,1.453,10.042,-0.030,-0.034,-0.441,static
14:09:18.458,-0.395,1.451,9.968,-0.027,-0.030,-0.285,static
14:09:18.461,-0.393,1.504,10.025,-0.028,-0.032,-0.366,static
14:09:18.484,-0.330,1.458,10.003,-0.028,-0.031,-0.388,static
14:09:18.532,-0.397,1.446,10.013,-0.028,-0.029,-0.330,static
14:09:18.574,-0.318,1.554,10.013,-0.029,-0.032,-0.227,static
14:09:18.621,-0.280,1.518,10.018,-0.026,-0.031,-0.287,static
14:09:18.664,-0.359,1.511,9.982,-0.031,-0.030,-0.407,static
14:09:18.710,-0.345,1.480,9.958,-0.027,-0.031,-0.328,static
14:09:18.718,-0.321,1.484,9.936,-0.030,-0.028,-0.232,static
14:09:18.757,-0.208,1.528,10.015,-0.031,-0.032,-0.357,static
14:09:18.801,-0.371,1.465,10.006,-0.029,-0.030,-0.414,static
14:09:18.845,-0.376,1.465,9.948,-0.031,-0.031,-0.323,static
14:09:18.891,-0.330,1.528,10.018,-0.031,-0.032,-0.266,static
14:09:18.936,-0.314,1.405,10.008,-0.027,-0.031,-0.263,static
14:09:18.981,-0.424,1.439,10.044,-0.028,-0.032,-0.402,static
14:09:19.027,-0.441,1.425,9.958,-0.030,-0.028,-0.362,static
14:09:19.160,-0.314,1.508,9.934,-0.030,-0.029,-0.275,static
14:09:19.164,-0.295,1.571,10.071,-0.030,-0.032,-0.318,static
14:09:19.171,-0.306,1.520,10.097,-0.029,-0.030,-0.364,static
14:09:19.177,-0.390,1.482,9.915,-0.029,-0.032,-0.366,static
14:09:19.202,-0.302,1.487,10.059,-0.026,-0.031,-0.371,static
14:09:19.254,-0.316,1.494,9.936,-0.030,-0.030,-0.285,static
14:09:19.296,-0.335,1.547,10.035,-0.030,-0.029,-0.419,static
14:09:19.338,-0.318,1.429,9.963,-0.028,-0.030,-0.323,static
14:09:19.382,-0.366,1.446,10.001,-0.029,-0.029,-0.342,static
14:09:19.427,-0.306,1.528,10.006,-0.026,-0.030,-0.333,static
14:09:19.429,-0.359,1.401,10.042,-0.033,-0.028,-0.309,static
14:09:19.473,-0.397,1.494,9.960,-0.027,-0.028,-0.433,static
14:09:19.518,-0.371,1.494,9.927,-0.030,-0.027,-0.383,static
14:09:19.564,-0.347,1.480,9.932,-0.033,-0.031,-0.323,static
14:09:19.611,-0.338,1.477,10.013,-0.028,-0.031,-0.302,static
14:09:19.657,-0.362,1.461,9.987,-0.027,-0.029,-0.371,static
14:09:19.704,-0.371,1.432,10.013,-0.026,-0.031,-0.407,static
14:09:19.747,-0.405,1.489,9.867,-0.028,-0.030,-0.338,static
14:09:19.880,-0.292,1.470,9.922,-0.028,-0.031,-0.342,static
14:09:19.971,-0.397,1.461,9.913,-0.030,-0.031,-0.335,static
14:09:19.977,-0.390,1.480,9.951,-0.030,-0.031,-0.412,static
14:09:19.983,-0.318,1.482,9.977,-0.030,-0.028,-0.383,static
14:09:19.988,-0.405,1.492,9.960,-0.028,-0.030,-0.330,static
14:09:19.992,-0.354,1.489,10.025,-0.027,-0.031,-0.383,static
14:09:20.013,-0.362,1.444,9.932,-0.025,-0.032,-0.321,static
14:09:20.070,-0.316,1.530,10.035,-0.031,-0.031,-0.311,static
14:09:20.104,-0.321,1.489,10.008,-0.029,-0.031,-0.309,static
14:09:20.149,-0.383,1.449,9.999,-0.029,-0.028,-0.369,static
14:09:20.153,-0.354,1.453,10.008,-0.025,-0.033,-0.347,static
14:09:20.197,-0.345,1.484,10.003,-0.027,-0.030,-0.374,static
14:09:20.242,-0.328,1.475,9.970,-0.028,-0.032,-0.357,static
14:09:20.286,-0.366,1.482,9.984,-0.027,-0.030,-0.311,static
14:09:20.342,-0.364,1.475,10.025,-0.030,-0.033,-0.369,static
14:09:20.375,-0.402,1.473,10.073,-0.027,-0.030,-0.338,static
14:09:20.420,-0.280,1.458,9.977,-0.027,-0.030,-0.302,static
14:09:20.466,-0.328,1.525,9.994,-0.030,-0.032,-0.352,static
14:09:20.510,-0.340,1.504,10.059,-0.027,-0.032,-0.318,static
14:09:20.517,-0.366,1.427,10.011,-0.029,-0.031,-0.338,static
14:09:20.556,-0.352,1.468,9.901,-0.027,-0.032,-0.376,static
14:09:20.601,-0.354,1.492,9.996,-0.027,-0.027,-0.295,static
14:09:20.645,-0.354,1.453,9.958,-0.026,-0.031,-0.350,static
14:09:20.689,-0.395,1.477,9.996,-0.031,-0.028,-0.342,static
14:09:20.735,-0.359,1.489,9.989,-0.031,-0.032,-0.335,static
14:09:20.781,-0.345,1.441,9.989,-0.026,-0.030,-0.338,static
14:09:20.828,-0.347,1.484,9.946,-0.029,-0.030,-0.350,static
14:09:20.874,-0.323,1.475,10.051,-0.030,-0.031,-0.354,static
14:09:20.880,-0.362,1.504,9.960,-0.028,-0.034,-0.318,static
14:09:20.920,-0.345,1.477,10.006,-0.031,-0.031,-0.347,static
14:09:20.969,-0.369,1.487,9.999,-0.030,-0.030,-0.350,static
14:09:21.009,-0.359,1.434,10.018,-0.027,-0.030,-0.390,static
14:09:21.054,-0.311,1.458,9.970,-0.029,-0.033,-0.364,static
14:09:21.098,-0.376,1.477,9.901,-0.030,-0.032,-0.412,static
14:09:21.144,-0.376,1.461,9.891,-0.031,-0.031,-0.371,static
14:09:21.186,-0.340,1.506,10.023,-0.028,-0.031,-0.304,static
14:09:21.229,-0.378,1.549,9.946,-0.029,-0.032,-0.345,static
14:09:21.234,-0.357,1.444,9.994,-0.027,-0.031,-0.362,static
14:09:21.275,-0.333,1.552,9.980,-0.026,-0.030,-0.362,static
14:09:21.322,-0.330,1.439,10.020,-0.030,-0.033,-0.354,static
14:09:21.369,-0.285,1.501,9.939,-0.031,-0.030,-0.333,static
14:09:21.413,-0.345,1.494,9.932,-0.027,-0.031,-0.342,static
14:09:21.452,-0.297,1.444,9.948,-0.028,-0.032,-0.371,static
14:09:21.497,-0.412,1.484,9.951,-0.032,-0.032,-0.352,static
14:09:21.596,-0.426,1.437,10.054,-0.027,-0.029,-0.359,static
14:09:21.601,-0.383,1.437,9.970,-0.022,-0.029,-0.397,static
14:09:21.605,-0.366,1.477,10.001,-0.028,-0.032,-0.362,static
14:09:21.641,-0.330,1.494,10.037,-0.029,-0.031,-0.251,static
14:09:21.678,-0.314,1.499,9.987,-0.030,-0.031,-0.342,static
14:09:21.724,-0.429,1.434,9.936,-0.028,-0.028,-0.318,static
14:09:21.768,-0.333,1.425,9.970,-0.027,-0.033,-0.354,static
14:09:21.812,-0.364,1.501,9.920,-0.026,-0.031,-0.323,static
14:09:21.858,-0.316,1.470,10.030,-0.033,-0.034,-0.374,static
14:09:21.903,-0.395,1.475,10.037,-0.026,-0.031,-0.340,static
14:09:21.948,-0.350,1.487,10.059,-0.030,-0.031,-0.354,static
14:09:22.001,-0.335,1.470,9.987,-0.031,-0.028,-0.350,static
14:09:22.005,-0.366,1.451,10.087,-0.027,-0.032,-0.335,static
14:09:22.042,-0.400,1.425,9.865,-0.026,-0.030,-0.323,static
14:09:22.088,-0.326,1.468,9.932,-0.025,-0.029,-0.357,static
14:09:22.132,-0.328,1.535,9.963,-0.029,-0.028,-0.297,static
14:09:22.173,-0.364,1.492,10.073,-0.032,-0.031,-0.395,static
14:09:22.221,-0.357,1.451,9.953,-0.026,-0.032,-0.321,static
14:09:22.263,-0.347,1.552,10.039,-0.030,-0.031,-0.345,static
14:09:22.308,-0.309,1.489,10.027,-0.029,-0.032,-0.357,static
14:09:22.311,-0.302,1.484,9.927,-0.028,-0.029,-0.369,static
14:09:22.354,-0.383,1.494,9.960,-0.031,-0.030,-0.412,static
14:09:22.399,-0.357,1.494,9.984,-0.027,-0.030,-0.333,static
14:09:22.444,-0.328,1.444,9.992,-0.027,-0.032,-0.369,static
14:09:22.489,-0.247,1.449,10.025,-0.029,-0.030,-0.378,static
14:09:22.532,-0.354,1.456,9.960,-0.027,-0.028,-0.376,static
14:09:22.578,-0.318,1.420,9.951,-0.035,-0.030,-0.443,static
14:09:22.622,-0.366,1.396,10.006,-0.023,-0.028,-0.388,static
14:09:22.713,-0.285,1.441,9.975,-0.032,-0.027,-0.359,static
14:09:22.717,-0.347,1.480,9.975,-0.031,-0.030,-0.354,static
14:09:22.721,-0.328,1.496,9.932,-0.028,-0.032,-0.345,static
14:09:22.806,-0.326,1.463,9.953,-0.026,-0.032,-0.383,static
14:09:22.810,-0.357,1.480,9.992,-0.029,-0.031,-0.314,static
14:09:22.850,-0.381,1.453,9.987,-0.029,-0.031,-0.453,static
14:09:22.894,-0.283,1.470,10.020,-0.030,-0.030,-0.385,static
14:09:22.943,-0.311,1.425,9.989,-0.029,-0.030,-0.335,static
14:09:22.982,-0.328,1.528,9.987,-0.024,-0.030,-0.278,static
14:09:23.030,-0.426,1.583,9.917,-0.028,-0.032,-0.326,static
14:09:23.034,-0.388,1.382,9.992,-0.027,-0.033,-0.342,static
14:09:23.077,-0.395,1.561,10.039,-0.029,-0.028,-0.323,static
14:09:23.120,-0.335,1.446,10.015,-0.030,-0.030,-0.299,static
14:09:23.166,-0.314,1.520,9.992,-0.028,-0.029,-0.362,static
14:09:23.212,-0.345,1.482,10.013,-0.030,-0.031,-0.335,static
14:09:23.253,-0.383,1.458,9.996,-0.027,-0.032,-0.393,static
14:09:23.300,-0.378,1.441,10.025,-0.027,-0.030,-0.371,static
14:09:23.345,-0.302,1.468,9.922,-0.033,-0.031,-0.335,static
14:09:23.390,-0.357,1.506,9.932,-0.030,-0.030,-0.326,static
14:09:23.483,-0.314,1.482,9.941,-0.025,-0.031,-0.385,static
14:09:23.530,-0.309,1.470,9.982,-0.029,-0.032,-0.397,static
14:09:23.535,-0.381,1.532,9.992,-0.029,-0.030,-0.378,static
14:09:23.541,-0.395,1.480,9.965,-0.029,-0.030,-0.381,static
14:09:23.571,-0.345,1.427,10.011,-0.028,-0.030,-0.335,static
14:09:23.617,-0.304,1.475,9.913,-0.032,-0.032,-0.347,static
14:09:23.661,-0.352,1.432,9.948,-0.028,-0.034,-0.326,static
14:09:23.707,-0.371,1.465,10.006,-0.027,-0.029,-0.402,static
14:09:23.753,-0.369,1.487,9.994,-0.030,-0.027,-0.316,static
14:09:23.758,-0.340,1.487,9.881,-0.028,-0.031,-0.371,static
14:09:23.800,-0.338,1.475,9.908,-0.028,-0.031,-0.314,static
14:09:23.844,-0.290,1.506,9.939,-0.025,-0.027,-0.376,static
14:09:23.938,-0.352,1.408,10.035,-0.026,-0.030,-0.326,static
14:09:23.945,-0.328,1.489,9.951,-0.027,-0.031,-0.285,static
14:09:23.980,-0.374,1.468,9.987,-0.031,-0.032,-0.412,static
14:09:24.022,-0.359,1.473,9.941,-0.030,-0.031,-0.347,static
14:09:24.068,-0.383,1.482,10.037,-0.025,-0.028,-0.316,static
14:09:24.112,-0.326,1.456,9.913,-0.033,-0.032,-0.302,static
14:09:24.118,-0.311,1.544,10.023,-0.029,-0.032,-0.261,static
14:09:24.247,-0.299,1.398,9.898,-0.031,-0.029,-0.369,static
14:09:24.254,-0.402,1.501,10.003,-0.031,-0.032,-0.395,static
14:09:24.259,-0.287,1.552,9.989,-0.030,-0.032,-0.302,static
14:09:24.290,-0.244,1.518,9.941,-0.028,-0.031,-0.347,static
14:09:24.336,-0.295,1.544,9.972,-0.032,-0.030,-0.335,static
14:09:24.382,-0.395,1.470,9.936,-0.027,-0.032,-0.412,static
14:09:24.426,-0.323,1.463,9.992,-0.025,-0.036,-0.390,static
14:09:24.473,-0.400,1.473,9.917,-0.032,-0.030,-0.357,static
14:09:24.478,-0.385,1.470,10.039,-0.029,-0.032,-0.295,static
14:09:24.518,-0.407,1.480,10.071,-0.027,-0.028,-0.405,static
14:09:24.563,-0.421,1.396,9.956,-0.032,-0.027,-0.369,static
14:09:24.610,-0.436,1.501,9.901,-0.031,-0.034,-0.383,static
14:09:24.652,-0.402,1.463,9.982,-0.030,-0.031,-0.409,static
14:09:24.698,-0.385,1.420,10.109,-0.028,-0.032,-0.326,static
14:09:24.741,-0.419,1.518,10.015,-0.029,-0.030,-0.374,static
14:09:24.785,-0.395,1.403,9.948,-0.030,-0.028,-0.273,static
14:09:24.831,-0.345,1.465,9.996,-0.026,-0.031,-0.251,static
14:09:24.835,-0.271,1.513,9.982,-0.029,-0.032,-0.278,static
14:09:24.877,-0.326,1.508,9.999,-0.029,-0.030,-0.321,static
14:09:24.921,-0.426,1.482,9.972,-0.028,-0.032,-0.393,static
14:09:24.967,-0.426,1.456,9.968,-0.030,-0.028,-0.347,static
14:09:25.011,-0.285,1.506,10.056,-0.028,-0.028,-0.354,static
14:09:25.056,-0.328,1.484,9.932,-0.027,-0.027,-0.388,static
14:09:25.100,-0.366,1.501,10.025,-0.029,-0.031,-0.376,static
14:09:25.144,-0.390,1.487,10.023,-0.027,-0.033,-0.376,static
14:09:25.190,-0.302,1.451,10.008,-0.028,-0.031,-0.261,static
14:09:25.194,-0.359,1.506,10.114,-0.027,-0.031,-0.347,static
14:09:25.235,-0.352,1.444,9.996,-0.031,-0.031,-0.328,static
14:09:25.278,-0.340,1.446,9.982,-0.029,-0.031,-0.283,static
14:09:25.325,-0.381,1.494,9.965,-0.028,-0.030,-0.371,static
14:09:25.414,-0.333,1.508,9.893,-0.031,-0.027,-0.385,static
14:09:25.421,-0.354,1.518,10.001,-0.030,-0.031,-0.381,static
14:09:25.457,-0.330,1.518,9.881,-0.025,-0.031,-0.402,static
14:09:25.502,-0.371,1.499,9.948,-0.031,-0.031,-0.347,static
14:09:25.548,-0.318,1.518,9.963,-0.030,-0.031,-0.426,static
14:09:25.550,-0.412,1.456,9.965,-0.030,-0.032,-0.345,static
14:09:25.593,-0.397,1.465,9.965,-0.028,-0.032,-0.345,static
14:09:25.641,-0.354,1.511,10.001,-0.029,-0.032,-0.311,static
14:09:25.727,-0.342,1.458,10.035,-0.027,-0.029,-0.340,static
14:09:25.729,-0.366,1.530,9.984,-0.032,-0.030,-0.407,static
14:09:25.772,-0.342,1.494,9.929,-0.028,-0.028,-0.383,static
14:09:25.817,-0.350,1.413,10.092,-0.028,-0.032,-0.340,static
14:09:25.862,-0.350,1.449,10.020,-0.026,-0.030,-0.342,static
14:09:25.910,-0.357,1.484,9.984,-0.028,-0.033,-0.333,static
14:09:25.915,-0.304,1.410,9.987,-0.028,-0.028,-0.318,static
14:09:25.955,-0.388,1.473,9.987,-0.029,-0.029,-0.369,static
14:09:26.002,-0.340,1.461,10.023,-0.029,-0.032,-0.352,static
14:09:26.046,-0.318,1.470,9.951,-0.026,-0.032,-0.362,static
14:09:26.091,-0.390,1.434,9.989,-0.028,-0.035,-0.309,static
14:09:26.135,-0.352,1.441,10.003,-0.030,-0.030,-0.359,static
14:09:26.181,-0.328,1.463,10.059,-0.028,-0.032,-0.366,static
14:09:26.223,-0.335,1.504,10.001,-0.030,-0.027,-0.328,static
14:09:26.269,-0.323,1.484,10.015,-0.031,-0.035,-0.283,static
14:09:26.273,-0.342,1.482,10.047,-0.030,-0.031,-0.352,static
14:09:26.314,-0.328,1.441,9.992,-0.030,-0.033,-0.378,static
14:09:26.360,-0.321,1.516,9.994,-0.027,-0.029,-0.345,static
14:09:26.407,-0.354,1.540,10.097,-0.027,-0.031,-0.362,static
14:09:26.451,-0.318,1.484,9.913,-0.027,-0.027,-0.354,static
14:09:26.494,-0.306,1.408,9.970,-0.026,-0.030,-0.417,static
14:09:26.540,-0.366,1.470,10.063,-0.028,-0.032,-0.340,static
14:09:26.585,-0.311,1.362,9.968,-0.028,-0.032,-0.323,static
14:09:26.629,-0.345,1.465,10.054,-0.028,-0.033,-0.338,static
14:09:26.633,-0.376,1.480,9.999,-0.025,-0.033,-0.299,static
14:09:26.675,-0.357,1.508,9.941,-0.030,-0.032,-0.316,static
14:09:26.722,-0.383,1.520,9.982,-0.031,-0.030,-0.340,static
14:09:26.766,-0.359,1.489,9.965,-0.029,-0.030,-0.359,static
14:09:26.813,-0.350,1.446,10.023,-0.027,-0.031,-0.385,static
14:09:26.855,-0.345,1.511,9.893,-0.026,-0.032,-0.335,static
14:09:26.903,-0.362,1.477,9.984,-0.027,-0.032,-0.335,static
14:09:26.948,-0.299,1.506,10.011,-0.026,-0.031,-0.383,static
14:09:26.988,-0.333,1.468,9.956,-0.032,-0.029,-0.323,static
14:09:26.993,-0.292,1.482,9.929,-0.029,-0.028,-0.338,static
14:09:27.036,-0.421,1.487,10.037,-0.030,-0.030,-0.345,static
14:09:27.218,-0.371,1.494,10.015,-0.031,-0.029,-0.366,static
14:09:27.222,-0.316,1.492,9.908,-0.029,-0.031,-0.328,static
14:09:27.228,-0.318,1.484,10.027,-0.029,-0.030,-0.371,static
14:09:27.232,-0.333,1.401,10.001,-0.029,-0.028,-0.366,static
14:09:27.259,-0.347,1.525,10.030,-0.028,-0.032,-0.390,static
14:09:27.306,-0.326,1.465,9.922,-0.030,-0.032,-0.335,static
14:09:27.353,-0.347,1.470,9.936,-0.029,-0.032,-0.328,static
14:09:27.358,-0.369,1.451,9.972,-0.029,-0.033,-0.347,static
14:09:27.396,-0.345,1.477,10.039,-0.033,-0.032,-0.381,static
14:09:27.441,-0.393,1.451,9.913,-0.029,-0.033,-0.340,static
14:09:27.485,-0.321,1.489,9.936,-0.031,-0.027,-0.335,static
14:09:27.532,-0.283,1.544,10.035,-0.032,-0.032,-0.347,static
14:09:27.575,-0.366,1.484,9.850,-0.028,-0.030,-0.357,static
14:09:27.622,-0.393,1.425,9.975,-0.028,-0.031,-0.369,static
14:09:27.663,-0.352,1.492,9.927,-0.029,-0.030,-0.335,static
14:09:27.846,-0.278,1.487,9.972,-0.025,-0.031,-0.352,static
14:09:27.893,-0.453,1.453,9.989,-0.030,-0.032,-0.369,static
14:09:27.898,-0.397,1.494,10.011,-0.029,-0.032,-0.369,static
14:09:27.902,-0.318,1.446,9.970,-0.027,-0.030,-0.378,static
14:09:27.906,-0.354,1.475,10.025,-0.026,-0.028,-0.359,static
14:09:27.908,-0.366,1.456,9.927,-0.031,-0.032,-0.350,static
14:09:27.933,-0.350,1.513,9.999,-0.030,-0.032,-0.330,static
14:09:27.979,-0.333,1.494,10.015,-0.030,-0.031,-0.350,static
14:09:28.025,-0.366,1.477,10.003,-0.027,-0.029,-0.362,static
14:09:28.069,-0.335,1.432,9.936,-0.028,-0.031,-0.326,static
14:09:28.073,-0.278,1.532,9.984,-0.029,-0.032,-0.328,static
14:09:28.114,-0.362,1.501,9.929,-0.030,-0.028,-0.376,static
14:09:28.160,-0.330,1.468,9.989,-0.029,-0.028,-0.393,static
