timestamp,ax,ay,az,gx,gy,gz,label
16:38:32.651,2.339,-9.194,2.399,0.007,-0.004,2.476,static
16:38:32.695,2.430,-9.398,2.382,-0.015,-0.015,2.368,static
16:38:32.741,2.428,-9.170,2.282,0.022,-0.027,2.416,static
16:38:32.787,2.373,-9.070,2.394,-0.001,-0.022,2.402,static
16:38:32.831,2.610,-9.233,2.409,-0.051,-0.042,2.629,static
16:38:32.837,2.677,-9.414,2.315,0.003,-0.009,2.658,static
16:38:32.877,2.504,-9.254,2.315,0.013,0.038,2.373,static
16:38:32.924,2.521,-9.130,2.356,0.027,0.021,2.603,static
16:38:32.968,2.442,-8.950,2.301,0.014,0.051,2.311,static
16:38:33.013,2.267,-9.053,2.301,-0.033,0.029,2.354,static
16:38:33.060,2.461,-9.046,2.356,-0.039,0.002,2.526,static
16:38:33.103,2.555,-9.211,2.461,-0.056,0.027,2.447,static
16:38:33.147,2.629,-9.331,2.461,-0.043,0.002,2.756,static
16:38:33.189,2.588,-9.283,2.586,-0.086,0.053,2.512,static
16:38:33.330,2.533,-9.410,2.430,-0.041,0.038,2.615,static
16:38:33.337,2.622,-9.225,2.521,-0.031,0.057,2.631,static
16:38:33.344,2.605,-9.022,2.392,-0.012,0.084,2.629,static
16:38:33.369,2.564,-9.144,2.354,-0.060,0.105,2.509,static
16:38:33.413,2.516,-9.142,2.344,-0.055,0.108,2.512,static
16:38:33.461,2.437,-9.252,2.330,-0.063,0.107,2.461,static
16:38:33.466,2.481,-9.307,2.258,-0.053,0.095,2.548,static
16:38:33.508,2.483,-9.364,2.279,-0.075,0.107,2.536,static
16:38:33.550,2.538,-9.331,2.181,-0.021,0.101,2.603,static
16:38:33.597,2.629,-9.297,2.248,-0.036,0.124,2.564,static
16:38:33.643,2.548,-9.185,2.296,-0.005,0.142,2.368,static
16:38:33.687,2.495,-9.340,2.150,-0.034,0.111,2.579,static
16:38:33.734,2.361,-9.201,2.248,-0.055,0.143,2.306,static
16:38:33.778,2.397,-9.604,2.301,-0.030,0.098,2.473,static
16:38:33.820,2.514,-9.450,2.241,0.023,0.097,2.485,static
16:38:33.867,2.428,-9.237,2.217,0.079,0.108,2.437,static
16:38:33.911,2.435,-8.938,2.203,0.057,0.107,2.375,static
16:38:33.957,2.418,-8.907,2.220,-0.002,0.084,2.528,static
16:38:34.000,2.615,-9.027,2.205,-0.064,0.071,2.679,static
16:38:34.048,2.706,-9.261,2.227,-0.087,0.105,2.619,static
16:38:34.092,2.560,-9.472,2.217,-0.041,0.136,2.507,static
16:38:34.098,2.538,-9.424,2.332,-0.021,0.116,2.469,static
16:38:34.139,2.358,-9.517,2.375,0.023,0.112,2.291,static
16:38:34.183,2.349,-9.300,2.275,0.074,0.060,2.301,static
16:38:34.229,2.380,-9.053,2.232,0.075,0.004,2.586,static
16:38:34.270,2.684,-8.706,2.375,0.013,0.002,2.797,static
16:38:34.314,2.864,-9.058,2.337,-0.091,0.040,2.911,static
16:38:34.359,2.813,-9.240,2.236,-0.051,0.094,2.734,static
16:38:34.406,2.643,-9.395,2.337,0.005,0.103,2.543,static
16:38:34.449,2.607,-8.921,2.243,-0.005,0.062,2.500,static
16:38:34.496,2.519,-9.278,2.339,-0.066,0.019,2.598,static
16:38:34.542,2.622,-9.446,2.385,-0.057,0.021,2.583,static
16:38:34.586,2.574,-9.328,2.311,-0.037,0.043,2.459,static
16:38:34.632,2.387,-9.331,2.275,0.001,0.043,2.435,static
16:38:34.674,2.409,-8.931,2.191,-0.009,0.032,2.363,static
16:38:34.722,2.387,-8.893,2.227,-0.065,0.009,2.495,static
16:38:34.729,2.593,-9.094,2.215,-0.101,0.001,2.502,static
16:38:34.767,2.440,-9.187,2.002,-0.084,-0.010,2.569,static
16:38:34.812,2.598,-8.957,2.416,-0.119,-0.017,2.686,static
16:38:34.858,2.816,-9.893,2.174,-0.149,-0.019,2.837,static
16:38:34.904,2.691,-9.144,2.275,0.014,0.040,2.615,static
16:38:34.949,2.780,-9.012,2.200,-0.045,0.044,2.686,static
16:38:34.992,2.459,-9.106,2.059,-0.052,0.064,2.540,static
16:38:35.038,2.670,-9.230,1.927,-0.052,0.038,2.653,static
16:38:35.082,2.682,-9.357,1.975,-0.090,0.051,2.646,static
16:38:35.126,2.528,-9.422,1.911,-0.025,0.077,2.512,static
16:38:35.171,2.481,-9.161,1.923,-0.057,0.045,2.595,static
16:38:35.216,2.720,-9.276,1.729,-0.065,0.042,2.648,static
16:38:35.261,2.672,-9.233,1.832,-0.101,0.054,2.667,static
16:38:35.306,2.651,-9.347,1.896,-0.058,0.064,2.677,static
16:38:35.350,2.615,-9.285,1.729,-0.082,0.074,2.768,static
16:38:35.357,2.600,-9.199,1.884,-0.071,0.117,2.481,static
16:38:35.443,2.648,-9.455,1.743,-0.128,0.070,2.641,static
16:38:35.449,2.672,-9.532,1.484,-0.056,0.087,2.540,static
16:38:35.487,2.562,-9.185,1.415,-0.056,0.065,2.481,static
16:38:35.531,2.488,-9.113,1.329,-0.072,0.045,2.528,static
16:38:35.579,2.521,-9.122,1.468,-0.129,0.021,2.586,static
16:38:35.624,2.627,-9.201,1.532,-0.144,0.000,2.639,static
16:38:35.669,2.773,-9.596,1.365,-0.154,-0.031,2.854,static
16:38:35.710,2.816,-9.687,1.384,-0.094,-0.007,2.816,static
16:38:35.755,2.919,-9.637,1.291,-0.052,-0.005,2.993,static
16:38:35.802,3.017,-9.711,1.235,-0.047,0.051,2.871,static
16:38:35.846,2.744,-9.474,1.152,0.035,0.087,2.622,static
16:38:35.891,2.404,-9.134,1.226,0.010,0.068,2.665,static
16:38:35.937,2.619,-9.063,1.441,-0.031,0.065,2.404,static
16:38:35.981,2.390,-9.546,1.326,-0.084,0.014,2.492,static
16:38:35.987,2.557,-9.759,1.331,0.058,-0.017,2.744,static
16:38:36.028,2.734,-9.407,1.197,0.076,-0.006,2.734,static
16:38:36.071,2.684,-9.592,1.123,0.082,0.013,2.744,static
16:38:36.118,2.816,-9.549,1.094,0.094,0.019,2.823,static
16:38:36.164,2.868,-9.699,1.092,0.117,0.041,2.847,static
16:38:36.208,2.770,-9.750,1.336,0.097,0.044,2.751,static
16:38:36.254,2.701,-10.267,1.235,0.178,0.032,2.794,static
16:38:36.298,2.737,-10.078,1.384,0.267,0.062,2.715,static
16:38:36.341,2.651,-9.750,1.291,0.429,0.065,2.607,static
16:38:36.387,2.624,-9.110,1.015,0.483,0.053,2.739,static
16:38:36.431,2.739,-9.101,1.731,0.452,0.095,2.655,static
16:38:36.475,2.495,-9.165,1.458,0.520,0.204,2.076,static
16:38:36.521,1.767,-8.493,2.205,0.441,0.182,1.760,static
16:38:36.568,1.894,-8.938,2.363,0.377,0.106,1.949,static
16:38:36.611,1.633,-8.066,4.101,0.487,0.056,1.518,static
16:38:36.617,1.726,-6.441,4.391,0.119,-0.121,1.851,static
16:38:36.657,1.657,-7.513,5.574,-0.377,-0.108,1.465,static
16:38:36.704,1.614,-10.537,4.403,-0.545,-0.224,2.057,static
16:38:36.749,2.481,-10.837,3.965,0.082,-0.262,2.605,static
16:38:36.794,2.797,-8.687,3.639,0.208,-0.217,2.864,static
16:38:36.839,2.890,-8.227,3.438,0.174,-0.143,2.971,static
16:38:36.884,3.168,-8.098,3.347,0.102,-0.064,3.101,static
16:38:36.928,2.993,-8.483,3.366,-0.027,-0.037,3.319,static
16:38:36.969,3.493,-9.642,3.263,-0.068,0.019,3.256,static
16:38:37.017,3.098,-9.778,3.266,0.039,0.077,2.976,static
16:38:37.062,2.830,-9.290,3.242,0.105,0.101,2.658,static
16:38:37.107,2.653,-9.328,3.010,0.161,0.042,3.005,static
16:38:37.151,3.536,-8.576,2.612,0.171,0.075,3.568,static
16:38:37.197,3.441,-8.169,2.536,0.120,0.174,3.436,static
16:38:37.241,3.266,-8.557,2.567,0.045,0.175,3.254,static
16:38:37.289,3.074,-8.447,3.156,0.062,0.150,2.830,static
16:38:37.294,2.524,-8.634,3.697,-0.013,0.103,2.358,static
16:38:37.379,2.437,-8.904,3.591,-0.003,-0.066,2.682,static
16:38:37.424,3.208,-9.051,3.532,0.052,-0.205,3.625,static
16:38:37.431,3.709,-8.787,3.589,0.112,-0.129,3.615,static
16:38:37.469,3.560,-8.069,3.608,0.134,-0.036,3.623,static
16:38:37.511,3.596,-8.043,3.771,0.046,0.054,3.534,static
16:38:37.559,3.287,-7.813,3.551,0.006,0.164,2.852,static
16:38:37.601,3.127,-8.658,3.307,-0.092,-0.007,3.668,static
16:38:37.647,4.123,-9.137,3.105,-0.036,-0.035,4.212,static
16:38:37.691,3.999,-8.622,3.158,0.096,0.093,3.721,static
16:38:37.736,3.467,-7.853,3.374,-0.001,0.147,3.352,static
16:38:37.781,3.038,-8.189,3.247,-0.129,0.147,2.914,static
16:38:37.827,2.921,-8.387,3.261,-0.154,0.066,2.821,static
16:38:37.871,3.010,-8.713,3.366,-0.248,-0.020,3.055,static
16:38:37.875,3.189,-9.295,3.144,-0.193,-0.031,3.199,static
16:38:37.919,3.077,-9.139,3.307,-0.110,0.047,2.962,static
16:38:37.961,2.818,-8.897,3.235,-0.080,0.107,2.655,static
16:38:38.006,2.607,-8.684,3.292,-0.034,0.078,2.792,static
16:38:38.053,2.955,-8.878,3.249,-0.099,0.032,2.885,static
16:38:38.144,2.732,-9.034,3.187,-0.031,0.046,2.775,static
16:38:38.151,2.981,-8.835,3.036,-0.060,-0.024,3.216,static
16:38:38.187,3.067,-8.928,3.172,-0.048,0.033,3.034,static
16:38:38.230,3.132,-9.165,3.067,-0.140,0.005,3.256,static
16:38:38.274,3.524,-9.130,3.137,-0.057,-0.004,3.465,static
16:38:38.322,3.331,-8.864,2.873,0.003,0.067,3.283,static
16:38:38.366,3.283,-8.021,2.878,-0.057,0.168,2.986,static
16:38:38.411,2.555,-9.122,2.804,-0.092,0.284,2.481,static
16:38:38.456,2.437,-9.340,2.844,0.031,0.207,2.270,static
16:38:38.501,2.413,-8.893,2.643,0.138,0.143,2.301,static
16:38:38.507,2.184,-8.452,2.758,0.053,0.105,2.210,static
16:38:38.546,2.174,-8.596,2.593,-0.011,0.071,2.296,static
16:38:38.593,2.327,-8.727,2.806,-0.096,0.046,2.370,static
16:38:38.638,2.152,-8.921,2.900,-0.158,0.070,2.145,static
16:38:38.684,2.394,-9.364,2.794,-0.195,0.017,2.746,static
16:38:38.728,2.804,-9.261,2.684,-0.061,0.015,2.629,static
16:38:38.774,2.627,-8.974,2.713,-0.217,-0.014,2.569,static
16:38:38.818,2.703,-9.539,2.265,-0.182,-0.104,3.010,static
16:38:38.861,3.208,-9.388,2.749,-0.179,-0.140,3.359,static
16:38:38.906,3.532,-9.802,2.397,-0.162,-0.092,3.517,static
16:38:38.951,3.599,-9.781,2.718,-0.053,-0.007,3.474,static
16:38:38.995,3.194,-8.919,2.835,0.129,0.097,3.060,static
16:38:39.041,3.206,-8.426,2.643,0.046,0.133,2.971,static
16:38:39.085,2.696,-8.040,2.844,0.012,0.178,2.636,static
16:38:39.131,2.909,-8.177,2.682,-0.152,0.081,3.086,static
16:38:39.138,3.402,-8.545,2.691,-0.223,0.095,3.414,static
16:38:39.176,3.682,-9.151,2.356,-0.201,0.107,4.022,static
16:38:39.228,3.879,-8.888,2.208,-0.101,0.230,3.793,static
16:38:39.311,3.728,-9.125,2.322,-0.139,0.273,3.572,static
16:38:39.316,3.651,-8.814,2.169,-0.131,0.243,3.678,static
16:38:39.353,3.572,-8.823,2.387,-0.233,0.240,3.642,static
16:38:39.398,3.879,-8.943,2.119,-0.263,0.201,4.058,static
16:38:39.446,4.164,-9.379,1.865,-0.218,0.233,4.271,static
16:38:39.490,4.537,-9.477,1.884,-0.109,0.282,4.719,static
16:38:39.536,4.518,-9.096,1.839,-0.043,0.377,4.652,static
16:38:39.580,4.705,-9.127,1.997,0.036,0.435,4.839,static
16:38:39.625,5.009,-8.665,2.112,0.062,0.537,4.923,static
16:38:39.670,4.633,-9.249,1.887,0.047,0.655,4.540,static
16:38:39.714,4.046,-9.082,2.085,0.149,0.705,3.747,static
16:38:39.758,3.855,-8.533,2.224,0.239,0.575,3.814,static
16:38:39.763,3.814,-8.287,2.713,0.128,0.502,3.807,static
16:38:39.806,4.090,-8.718,3.177,0.113,0.395,4.271,static
16:38:39.852,4.283,-8.598,3.132,0.152,0.418,4.125,static
16:38:39.895,4.180,-8.320,3.503,0.243,0.396,4.121,static
16:38:39.941,4.207,-8.169,3.546,0.158,0.385,4.221,static
16:38:39.987,4.097,-8.380,3.096,0.287,0.351,4.190,static
16:38:40.031,4.044,-6.831,3.544,0.137,0.409,3.872,static
16:38:40.077,3.541,-7.707,3.738,-0.099,0.524,3.194,static
16:38:40.119,3.067,-8.509,3.802,-0.147,0.482,3.091,static
16:38:40.164,2.871,-8.938,3.632,-0.091,0.494,2.555,static
16:38:40.255,2.344,-8.426,3.489,-0.008,0.424,2.253,static
16:38:40.264,2.141,-8.141,3.680,-0.058,0.303,2.083,static
16:38:40.298,2.038,-8.390,3.831,-0.120,0.174,2.198,static
16:38:40.344,2.440,-8.787,3.599,-0.063,0.053,2.600,static
16:38:40.390,2.799,-8.476,4.147,-0.030,0.019,2.993,static
16:38:40.393,3.096,-8.955,4.082,-0.047,0.047,3.081,static
16:38:40.435,3.242,-8.904,4.216,0.052,0.093,3.280,static
16:38:40.481,3.431,-8.629,4.286,0.148,0.131,3.390,static
16:38:40.568,3.340,-7.997,4.207,0.149,0.208,3.321,static
16:38:40.572,3.230,-7.911,3.943,0.141,0.255,3.235,static
16:38:40.710,3.259,-7.719,3.987,0.111,0.287,3.287,static
16:38:40.714,3.127,-8.045,3.548,0.075,0.315,3.103,static
16:38:40.726,3.127,-8.490,4.010,0.026,0.263,3.251,static
16:38:40.746,3.381,-8.933,5.040,0.068,0.258,3.517,static
16:38:40.791,3.501,-9.620,5.236,0.025,0.388,3.481,static
16:38:40.837,3.400,-9.996,5.277,0.205,0.505,3.417,static
16:38:40.885,3.268,-9.058,4.916,0.341,0.560,3.151,static
16:38:40.927,3.010,-8.423,5.045,0.285,0.587,2.928,static
16:38:40.978,2.950,-8.292,5.406,0.216,0.624,2.756,static
16:38:41.021,2.569,-8.749,5.828,0.201,0.655,2.485,static
16:38:41.023,2.363,-9.601,5.986,0.226,0.656,2.313,static
16:38:41.066,2.397,-10.375,6.390,0.367,0.645,2.478,static
16:38:41.109,2.639,-11.014,6.879,0.519,0.668,2.873,static
16:38:41.153,3.086,-11.663,7.090,0.776,0.746,3.084,static
16:38:41.244,3.192,-11.943,7.202,1.097,0.862,3.364,static
16:38:41.249,3.410,-11.445,7.226,1.402,1.055,3.278,static
16:38:41.383,3.074,-10.422,6.407,1.743,1.332,2.619,static
16:38:41.390,2.552,-8.651,5.912,1.931,1.488,2.519,static
16:38:41.395,2.423,-7.176,5.742,1.916,1.641,2.052,static
16:38:41.423,1.554,-5.873,6.129,1.895,1.765,0.826,static
16:38:41.471,-0.103,-4.434,6.151,1.831,1.740,-0.895,static
16:38:41.562,-1.401,-2.837,6.390,1.860,1.507,-2.131,static
16:38:41.568,-2.368,-0.994,6.982,1.602,1.173,-2.610,static
16:38:41.604,-2.828,-0.036,7.394,1.134,0.846,-2.811,static
16:38:41.650,-3.010,0.077,7.798,0.626,0.526,-3.072,static
16:38:41.654,-2.670,-0.065,7.305,0.260,0.161,-2.224,static
16:38:41.697,-2.109,-0.347,7.545,-0.011,0.080,-2.342,static
16:38:41.743,-2.667,-0.464,7.918,-0.036,-0.045,-2.799,static
16:38:41.790,-2.356,-1.106,8.150,-0.046,-0.416,-1.839,static
16:38:41.832,-1.489,-1.269,8.485,0.056,-0.594,-1.142,static
16:38:41.879,-0.982,-0.769,8.888,0.072,-0.633,-0.915,static
16:38:41.924,-0.984,-0.761,9.031,0.034,-0.611,-0.953,static
16:38:41.970,-0.814,-0.120,9.510,0.027,-0.701,-0.510,static
16:38:42.010,-0.189,0.062,9.125,-0.134,-0.753,0.050,static
16:38:42.149,0.366,0.223,10.130,-0.267,-0.711,0.675,static
16:38:42.157,0.737,-0.127,10.418,-0.492,-0.603,0.603,static
16:38:42.164,0.730,-0.972,9.886,-0.568,-0.605,1.106,static
16:38:42.188,1.288,-1.372,9.546,-0.588,-0.571,1.173,static
16:38:42.234,1.259,-1.923,9.443,-0.581,-0.573,1.470,static
16:38:42.280,1.918,-1.872,9.496,-0.441,-0.573,1.844,static
16:38:42.284,1.856,-1.832,9.403,-0.447,-0.429,1.760,static
16:38:42.380,1.171,-2.203,8.938,-0.488,-0.268,0.850,static
16:38:42.387,0.773,-3.283,8.864,-0.551,-0.223,0.869,static
16:38:42.417,0.603,-4.377,8.670,-0.665,0.023,0.177,static
16:38:42.468,-0.558,-6.489,9.173,-0.776,0.326,-1.427,static
16:38:42.507,-2.114,-8.272,8.969,-0.317,0.318,-2.203,static
16:38:42.551,-1.817,-5.940,8.945,0.060,0.004,-1.386,static
16:38:42.599,-0.819,-5.572,8.387,0.148,-0.185,-0.340,static
16:38:42.641,-0.187,-4.173,8.011,0.309,-0.121,-0.132,static
16:38:42.686,-0.407,-3.716,7.741,0.112,0.064,-0.646,static
16:38:42.823,-1.051,-3.670,7.044,0.040,0.246,-1.405,static
16:38:42.831,-1.370,-3.594,9.822,-0.037,0.254,-1.303,static
16:38:42.837,-1.231,-2.605,12.218,-0.170,0.106,-0.328,static
16:38:42.911,-0.038,-3.151,13.411,-0.270,-0.060,-0.304,static
16:38:42.917,0.421,-1.848,8.179,-0.908,-0.471,0.591,static
16:38:42.922,2.038,-5.981,10.341,-1.054,-1.088,3.726,static
16:38:42.958,4.647,-6.797,8.596,-0.514,-0.840,4.602,static
16:38:43.004,3.867,-5.785,8.622,0.053,-0.182,3.029,static
16:38:43.048,2.193,-4.145,8.090,0.409,0.127,1.386,static
16:38:43.092,1.259,-2.852,8.469,0.481,0.017,1.319,static
16:38:43.138,1.386,-2.864,8.751,0.446,-0.094,1.525,static
16:38:43.229,1.631,-2.854,9.089,0.379,-0.074,1.458,static
16:38:43.235,1.118,-2.962,9.671,0.423,0.023,0.833,static
16:38:43.270,0.603,-2.380,10.834,0.495,-0.104,0.821,static
16:38:43.314,1.575,-2.296,10.128,0.406,-0.230,1.473,static
16:38:43.361,1.451,-2.852,9.029,0.640,-0.172,1.650,static
16:38:43.407,1.465,-1.537,8.380,0.451,-0.033,1.042,static
16:38:43.451,0.340,-2.351,9.034,0.428,0.033,0.026,static
16:38:43.543,0.014,-1.465,9.209,0.315,-0.227,0.311,static
16:38:43.549,0.761,-1.726,9.450,0.194,-0.436,1.032,static
16:38:43.554,1.250,-1.487,9.618,0.045,-0.466,1.480,static
16:38:43.585,1.635,-1.860,9.410,-0.183,-0.312,1.398,static
16:38:43.630,1.149,-2.236,9.525,-0.316,-0.147,1.130,static
16:38:43.677,1.401,-2.490,9.393,-0.446,-0.183,1.717,static
16:38:43.723,2.188,-3.153,9.498,-0.419,-0.229,2.454,static
16:38:43.768,2.492,-3.125,9.795,-0.338,-0.067,2.148,static
16:38:43.812,1.863,-3.189,9.630,-0.319,0.102,1.599,static
16:38:43.857,1.216,-3.216,9.549,-0.229,0.183,0.915,static
16:38:43.902,0.754,-2.662,9.242,-0.177,0.095,0.857,static
16:38:43.946,1.276,-2.378,9.046,-0.235,-0.031,1.599,static
16:38:44.036,1.729,-2.129,8.653,-0.425,-0.030,2.107,static
16:38:44.043,2.368,-2.732,8.639,-0.686,0.022,2.315,static
16:38:44.080,2.299,-3.316,8.845,-0.743,0.064,2.476,static
16:38:44.124,2.397,-4.042,9.620,-0.681,0.087,2.330,static
16:38:44.171,2.342,-3.594,8.768,-0.540,0.067,2.232,static
16:38:44.177,2.291,-2.911,8.557,-0.506,0.046,2.222,static
16:38:44.219,2.447,-3.046,8.409,-0.645,0.030,2.504,static
16:38:44.263,2.524,-3.819,8.071,-0.670,0.110,2.334,static
16:38:44.310,2.339,-3.934,7.659,-0.493,0.155,2.425,static
16:38:44.352,2.536,-4.185,7.078,-0.231,0.201,2.267,static
16:38:44.393,2.186,-2.320,7.923,-0.088,0.207,1.932,static
16:38:44.442,1.592,-2.574,9.297,-0.274,0.123,1.932,static
16:38:44.489,2.028,-2.880,7.789,-0.405,0.098,1.884,static
16:38:44.532,2.093,-3.649,4.434,-0.633,0.255,1.647,static
16:38:44.575,1.252,-5.287,5.019,-0.890,0.478,0.953,static
16:38:44.621,0.520,-7.386,4.494,-1.303,0.552,0.589,static
16:38:44.668,0.790,-9.276,4.604,-1.380,0.502,0.333,static
16:38:44.710,0.347,-10.628,4.650,-1.385,0.375,1.049,static
16:38:44.753,1.341,-11.347,5.136,-1.138,0.327,0.757,static
16:38:44.804,0.666,-10.549,4.468,-0.750,0.307,0.737,static
16:38:44.809,0.843,-9.024,4.592,-0.657,0.259,0.903,static
16:38:44.848,0.740,-8.646,3.673,-0.599,0.348,0.445,static
16:38:44.894,0.876,-8.035,3.220,-0.516,0.183,1.458,static
16:38:44.936,2.006,-9.158,3.501,-0.613,0.117,1.956,static
16:38:44.983,1.750,-12.520,4.492,-1.094,0.005,2.107,static
16:38:45.028,2.605,-13.178,4.755,-1.055,-0.256,3.510,static
16:38:45.072,4.939,-15.082,3.472,-1.502,-0.315,4.214,static
16:38:45.118,3.517,-11.900,1.880,-0.842,-0.077,4.109,static
16:38:45.161,4.274,-12.752,1.238,-0.289,0.193,3.067,static
16:38:45.206,2.856,-10.482,1.975,0.110,0.218,3.213,static
16:38:45.249,3.196,-11.213,1.700,0.119,0.293,3.000,static
16:38:45.297,3.067,-11.347,2.021,0.384,0.360,2.821,static
16:38:45.341,2.727,-10.291,2.933,0.576,0.353,3.127,static
16:38:45.387,3.218,-10.145,2.876,0.796,0.406,3.364,static
16:38:45.431,3.603,-9.886,3.125,1.062,0.588,2.900,static
16:38:45.479,1.372,-7.137,4.621,1.329,0.893,1.307,static
16:38:45.484,1.470,-5.948,6.900,1.337,0.695,1.877,static
16:38:45.520,1.506,-5.766,6.812,1.125,0.763,0.771,static
16:38:45.566,0.223,-5.009,6.127,1.263,0.732,-0.563,static
16:38:45.614,-0.745,-4.509,4.470,1.124,0.525,-0.807,static
16:38:45.700,-1.216,-4.082,6.058,1.182,0.333,-1.077,static
16:38:45.706,-1.113,-0.630,11.505,0.252,-0.033,-0.266,static
16:38:45.744,1.247,-7.140,10.401,-1.306,-0.669,2.797,static
16:38:45.788,4.142,-11.138,8.972,-0.477,-0.595,3.963,static
16:38:45.834,3.053,-7.961,8.019,0.232,-0.203,3.010,static
16:38:45.880,2.813,-7.001,7.889,0.345,-0.055,2.313,static
16:38:45.924,2.054,-6.376,7.817,0.328,0.000,2.169,static
16:38:45.970,2.557,-6.388,8.213,0.364,-0.031,2.646,static
16:38:46.016,2.677,-6.580,8.033,0.264,0.076,2.536,static
16:38:46.062,2.514,-6.575,7.396,0.320,0.109,2.483,static
16:38:46.065,2.174,-6.012,7.674,0.216,0.170,1.935,static
16:38:46.107,1.753,-5.579,7.794,0.096,0.114,1.520,static
16:38:46.199,1.748,-5.557,6.716,-0.072,-0.035,1.868,static
16:38:46.204,1.853,-6.096,6.218,-0.221,-0.101,1.796,static
16:38:46.241,1.633,-5.385,6.527,-0.113,-0.177,1.813,static
16:38:46.282,2.040,-5.337,6.304,-0.261,-0.209,1.858,static
16:38:46.326,2.131,-4.815,6.343,-0.175,-0.249,2.624,static
16:38:46.374,1.858,-5.701,5.198,-0.136,-0.107,2.157,static
16:38:46.419,3.469,-4.975,3.659,0.541,-0.142,3.120,static
16:38:46.462,2.114,-2.545,6.220,0.511,0.338,1.372,static
16:38:46.507,1.851,-6.204,7.135,-0.790,0.301,1.216,static
16:38:46.553,1.274,-11.421,6.922,-0.354,0.007,2.832,static
16:38:46.597,3.632,-9.733,8.387,-0.342,-0.047,2.928,static
16:38:46.643,3.319,-12.656,7.583,-0.334,-0.117,3.613,static
16:38:46.690,2.847,-11.217,8.119,-0.180,0.219,1.951,static
16:38:46.692,1.906,-11.450,7.391,0.057,0.112,2.117,static
16:38:46.731,1.889,-8.916,6.922,0.343,0.155,1.597,static
16:38:46.777,1.602,-7.525,6.522,0.230,0.087,1.516,static
16:38:46.822,1.487,-7.082,6.704,0.196,0.112,1.252,static
16:38:46.869,0.761,-7.152,6.015,0.078,0.156,0.314,static
16:38:46.914,0.208,-6.419,6.062,0.156,-0.011,0.254,static
16:38:46.961,0.318,-6.534,5.526,0.084,-0.156,0.160,static
16:38:47.003,0.326,-6.295,5.780,0.218,-0.296,0.529,static
16:38:47.047,0.077,-6.031,5.732,0.051,-0.338,0.120,static
16:38:47.093,0.395,-6.953,5.751,0.045,-0.504,0.467,static
16:38:47.137,0.658,-5.921,6.414,0.161,-0.580,0.618,static
16:38:47.185,0.563,-6.529,6.501,-0.151,-0.604,0.405,static
16:38:47.227,-0.271,-6.850,6.390,0.022,-0.735,-0.692,static
16:38:47.274,-1.082,-5.378,5.557,-0.045,-0.957,-1.441,static
16:38:47.364,-1.595,-5.464,6.280,-0.237,-1.112,-0.725,static
16:38:47.369,-0.321,-7.066,4.932,-0.719,-1.225,-0.496,static
16:38:47.374,-0.158,-9.675,4.549,-0.673,-1.347,0.520,static
16:38:47.409,0.388,-10.509,3.723,-0.308,-1.208,0.024,static
16:38:47.455,0.455,-10.039,2.595,0.033,-1.153,0.749,static
16:38:47.500,1.518,-9.209,1.336,0.182,-0.910,1.350,static
16:38:47.543,1.281,-9.563,2.777,0.517,-0.847,2.196,static
16:38:47.589,1.719,-7.851,4.140,1.002,-0.726,1.705,static
16:38:47.634,1.836,-5.617,6.237,1.389,-0.607,1.089,static
16:38:47.679,0.627,-4.106,7.573,1.219,-0.588,1.197,static
16:38:47.725,1.123,-5.155,7.279,1.002,-0.620,0.963,static
16:38:47.770,1.741,-5.081,8.447,0.817,-0.732,1.755,static
16:38:47.815,2.876,-5.117,10.631,0.869,-0.804,4.681,static
16:38:47.859,4.798,-5.696,9.822,0.833,-0.452,5.069,static
16:38:47.904,5.449,-4.401,9.867,0.957,-0.139,3.934,static
16:38:47.948,2.720,-3.211,10.018,0.854,0.102,2.425,static
16:38:47.951,2.516,-2.610,11.028,0.603,-0.078,2.299,static
16:38:47.996,2.679,-3.390,11.052,0.380,-0.305,3.125,static
16:38:48.040,3.536,-2.653,10.394,0.403,-0.411,3.781,static
16:38:48.085,3.941,-2.047,10.949,0.425,-0.339,3.864,static
16:38:48.130,3.266,-1.267,10.071,0.179,-0.082,2.368,static
16:38:48.175,2.112,-1.042,9.747,-0.022,-0.048,1.662,static
16:38:48.220,1.077,-2.114,9.019,-0.260,-0.118,0.714,static
16:38:48.267,0.757,-2.938,8.471,-0.235,-0.459,1.046,static
16:38:48.308,2.215,-3.666,8.347,-0.220,-0.806,3.484,static
16:38:48.352,5.308,-3.939,7.545,-0.046,-0.871,5.979,static
16:38:48.443,5.679,-2.900,8.064,0.177,-0.478,5.114,static
16:38:48.455,5.665,-2.380,8.725,-0.165,-0.490,6.627,static
16:38:48.488,6.917,-3.721,8.711,-0.212,-0.227,5.904,static
16:38:48.536,5.078,-3.429,8.421,-0.161,0.123,5.023,static
16:38:48.582,4.849,-2.976,7.947,-0.207,0.142,4.159,static
16:38:48.585,3.661,-3.381,7.856,-0.229,0.032,3.501,static
16:38:48.623,3.163,-3.194,7.470,-0.166,-0.229,3.129,static
16:38:48.670,3.347,-3.314,7.197,-0.058,-0.643,3.577,static
16:38:48.715,4.310,-3.979,6.848,-0.017,-1.071,5.289,static
16:38:48.759,6.103,-3.678,6.750,0.180,-1.137,6.460,static
16:38:48.804,7.628,-3.654,6.098,0.291,-1.180,7.602,static
16:38:48.851,6.881,-1.408,6.268,0.320,-0.915,6.498,static
