timestamp,ax,ay,az,gx,gy,gz,label
06:32:21.525,-0.259,-2.245,10.14,0.029,0.034,-0.26,static
06:32:21.531,-0.242,-2.235,10.129,0.022,0.02,-0.251,static
06:32:21.572,-0.271,-2.222,10.189,0.025,0.017,-0.28,static
06:32:21.614,-0.279,-2.246,10.189,0.024,0.016,-0.271,static
06:32:21.663,-0.239,-2.255,10.134,0.037,0.013,-0.248,static
06:32:21.709,-0.283,-2.12,10.102,0.041,0.024,-0.249,static
06:32:21.749,-0.266,-2.121,10.128,0.025,0.023,-0.292,static
06:32:21.794,-0.305,-2.12,10.151,0.01,0.036,-0.291,static
06:32:21.840,-0.354,-2.265,10.139,-0.002,0.047,-0.387,static
06:32:21.886,-0.385,-2.182,10.158,0.003,0.043,-0.387,static
06:32:21.891,-0.411,-2.269,10.086,-0.008,0.042,-0.441,static
06:32:21.930,-0.457,-2.123,10.181,0.007,0.039,-0.443,static
06:32:21.976,-0.468,-2.23,10.178,-0.013,0.036,-0.498,static
06:32:22.023,-0.509,-2.319,10.11,-0.003,0.036,-0.514,static
06:32:22.069,-0.523,-2.214,10.172,0.018,0.031,-0.533,static
06:32:22.110,-0.506,-2.282,10.105,-0.007,0.04,-0.482,static
06:32:22.153,-0.502,-2.248,10.082,0.025,0.031,-0.523,static
06:32:22.199,-0.532,-2.166,10.153,0.025,0.031,-0.532,static
06:32:22.245,-0.545,-2.191,10.12,0.01,0.031,-0.532,static
06:32:22.252,-0.558,-2.121,10.099,0.012,0.033,-0.576,static
06:32:22.291,-0.571,-2.138,10.166,-0.002,0.033,-0.613,static
06:32:22.335,-0.6,-2.247,10.151,-0.011,0.03,-0.618,static
06:32:22.382,-0.607,-2.237,10.141,-0.003,0.028,-0.6,static
06:32:22.429,-0.634,-2.315,10.157,-0.005,0.026,-0.629,static
06:32:22.469,-0.654,-2.29,10.158,0.011,0.027,-0.67,static
06:32:22.515,-0.688,-2.276,10.122,0.016,0.022,-0.702,static
06:32:22.558,-0.684,-2.259,10.12,0.024,0.009,-0.664,static
06:32:22.604,-0.667,-2.161,10.11,0.024,0.005,-0.63,static
06:32:22.611,-0.602,-2.247,10.078,0.01,0.003,-0.633,static
06:32:22.650,-0.651,-2.113,10.133,0.014,0.007,-0.629,static
06:32:22.698,-0.606,-2.314,10.104,-0.003,0.008,-0.627,static
06:32:22.744,-0.667,-2.173,10.128,0.015,0.017,-0.688,static
06:32:22.834,-0.712,-2.285,10.134,-0.0,0.022,-0.725,static
06:32:22.840,-0.735,-2.284,10.138,0.005,0.014,-0.721,static
06:32:22.870,-0.743,-2.246,10.098,0.016,0.012,-0.734,static
06:32:22.919,-0.725,-2.216,10.163,0.014,0.007,-0.731,static
06:32:22.966,-0.727,-2.241,10.116,0.014,0.002,-0.705,static
06:32:22.971,-0.67,-2.216,10.127,0.013,-0.003,-0.676,static
06:32:23.010,-0.702,-2.206,10.111,0.01,0.005,-0.715,static
06:32:23.057,-0.673,-2.235,10.124,0.003,-0.006,-0.627,static
06:32:23.100,-0.63,-2.311,10.094,0.007,-0.002,-0.657,static
06:32:23.148,-0.687,-2.131,10.134,0.004,0.004,-0.69,static
06:32:23.189,-0.682,-2.339,10.047,-0.003,0.001,-0.69,static
06:32:23.234,-0.729,-2.144,10.132,0.008,0.005,-0.731,static
06:32:23.279,-0.728,-2.322,10.177,-0.005,0.001,-0.708,static
06:32:23.325,-0.687,-2.284,10.097,0.01,-0.001,-0.686,static
06:32:23.332,-0.694,-2.163,10.116,0.014,0.003,-0.706,static
06:32:23.371,-0.706,-2.172,10.13,0.0,0.003,-0.68,static
06:32:23.417,-0.703,-2.254,10.102,-0.008,0.004,-0.692,static
06:32:23.462,-0.698,-2.237,10.138,-0.005,0.004,-0.686,static
06:32:23.509,-0.676,-2.234,10.084,-0.007,0.003,-0.678,static
06:32:23.550,-0.685,-2.291,10.128,-0.007,-0.0,-0.676,static
06:32:23.594,-0.68,-2.259,10.163,-0.01,0.002,-0.654,static
06:32:23.638,-0.621,-2.407,10.047,-0.01,0.004,-0.624,static
06:32:23.684,-0.675,-2.243,10.122,0.003,0.016,-0.697,static
06:32:23.691,-0.716,-2.381,10.078,-0.009,0.019,-0.742,static
06:32:23.728,-0.748,-2.287,10.123,0.003,0.011,-0.749,static
06:32:23.782,-0.736,-2.404,10.11,-0.004,0.005,-0.705,static
06:32:23.822,-0.727,-2.435,10.126,0.005,0.005,-0.73,static
06:32:23.867,-0.716,-2.422,10.085,0.011,0.003,-0.734,static
06:32:23.956,-0.729,-2.338,10.088,0.018,0.004,-0.715,static
06:32:23.963,-0.719,-2.305,10.088,0.01,0.006,-0.722,static
06:32:23.999,-0.719,-2.362,10.112,0.014,0.009,-0.7,static
06:32:24.044,-0.723,-2.265,10.111,0.021,0.014,-0.749,static
06:32:24.049,-0.76,-2.281,10.082,0.011,0.014,-0.754,static
06:32:24.090,-0.737,-2.208,10.109,0.006,0.003,-0.716,static
06:32:24.134,-0.702,-2.275,10.023,-0.022,-0.001,-0.684,static
06:32:24.182,-0.696,-2.204,10.074,-0.055,0.003,-0.656,static
06:32:24.225,-0.649,-2.513,9.977,-0.111,0.001,-0.759,static
06:32:24.269,-0.869,-1.948,10.205,-0.172,0.003,-0.927,static
06:32:24.314,-0.785,-2.502,9.995,-0.384,-0.056,-0.624,static
06:32:24.358,-0.56,-2.458,10.037,-0.398,-0.119,-0.297,static
06:32:24.405,-0.075,-4.303,9.616,-0.411,-0.171,-0.022,static
06:32:24.411,0.08,-3.588,10.212,-0.11,-0.192,0.156,static
06:32:24.452,0.154,-3.661,10.105,-0.068,-0.148,0.13,static
06:32:24.496,0.035,-3.395,10.06,0.032,-0.072,-0.034,static
06:32:24.540,-0.089,-3.125,9.883,0.077,-0.024,-0.192,static
06:32:24.589,-0.233,-2.9,9.831,0.084,-0.014,-0.195,static
06:32:24.675,-0.091,-2.793,9.781,0.089,-0.063,0.054,static
06:32:24.682,0.196,-2.707,9.737,0.073,-0.098,0.318,static
06:32:24.719,0.475,-2.661,9.833,0.049,-0.109,0.587,static
06:32:24.764,0.669,-2.677,9.891,0.003,-0.087,0.717,static
06:32:24.770,0.646,-2.958,9.895,-0.034,-0.013,0.485,static
06:32:24.810,0.425,-3.126,10.013,-0.057,0.018,0.429,static
06:32:24.857,0.449,-3.569,9.951,-0.022,0.008,0.487,static
06:32:24.898,0.524,-3.362,10.043,0.071,0.026,0.47,static
06:32:24.948,0.323,-3.066,10.072,0.112,0.089,0.101,static
06:32:24.988,-0.014,-2.968,9.913,0.1,0.1,-0.031,static
06:32:25.035,0.034,-2.914,9.881,0.091,0.036,0.104,static
06:32:25.301,0.077,-2.682,9.987,0.081,0.013,0.059,static
06:32:25.305,0.085,-2.581,9.989,0.034,0.003,0.15,static
06:32:25.309,0.117,-2.714,9.978,-0.025,0.018,0.081,static
06:32:25.316,0.028,-3.152,9.795,-0.024,0.052,-0.04,static
06:32:25.320,-0.002,-2.834,9.958,0.043,0.044,0.011,static
06:32:25.324,0.013,-2.945,9.924,0.019,0.048,-0.041,static
06:32:25.326,-0.074,-2.964,9.914,0.034,0.033,-0.048,static
06:32:25.345,-0.04,-2.945,9.891,0.047,-0.001,-0.019,static
06:32:25.391,0.095,-2.963,10.017,0.052,-0.038,0.244,static
06:32:25.437,0.327,-2.926,10.068,0.066,-0.041,0.269,static
06:32:25.484,0.207,-2.994,9.966,0.067,-0.002,0.195,static
06:32:25.491,0.195,-2.861,10.033,0.089,-0.01,0.175,static
06:32:25.530,0.226,-2.806,9.983,0.091,-0.021,0.256,static
06:32:25.577,0.169,-2.589,10.014,0.096,0.025,0.059,static
06:32:25.622,0.049,-2.71,10.027,0.057,0.009,0.181,static
06:32:25.669,0.231,-2.775,9.994,0.055,-0.007,0.138,static
06:32:25.710,0.045,-2.637,10.086,0.065,0.029,0.032,static
06:32:25.800,0.045,-2.791,10.039,0.059,0.038,0.008,static
06:32:25.807,-0.069,-2.721,10.031,0.081,0.053,-0.139,static
06:32:25.841,-0.151,-2.554,10.074,0.083,0.043,-0.093,static
06:32:25.846,-0.02,-2.718,9.993,0.054,0.006,0.011,static
06:32:25.891,-0.037,-2.611,10.124,0.066,0.008,-0.073,static
06:32:25.936,-0.071,-2.782,10.011,0.048,-0.003,0.029,static
06:32:25.983,0.093,-2.783,10.096,0.068,-0.019,0.111,static
06:32:26.027,0.079,-2.612,10.02,0.078,0.002,0.031,static
06:32:26.069,-0.038,-2.615,10.08,0.078,0.028,-0.104,static
06:32:26.117,-0.166,-2.441,9.92,0.088,0.019,-0.18,static
06:32:26.160,-0.153,-2.123,10.082,0.061,-0.023,-0.008,static
06:32:26.205,0.085,-2.32,10.077,0.005,-0.053,0.138,static
06:32:26.211,0.174,-2.412,10.163,-0.005,-0.058,0.206,static
06:32:26.251,0.249,-2.604,10.19,0.004,-0.06,0.269,static
06:32:26.295,0.297,-2.582,10.233,0.038,-0.056,0.272,static
06:32:26.343,0.199,-2.526,10.208,0.067,-0.026,0.196,static
06:32:26.434,0.208,-2.477,10.169,0.081,-0.015,0.208,static
06:32:26.441,0.259,-2.336,10.003,0.096,-0.001,0.268,static
06:32:26.473,0.196,-2.073,10.079,0.103,0.03,0.111,static
06:32:26.519,0.049,-2.079,10.015,0.059,0.035,0.074,static
06:32:26.566,0.134,-2.101,10.159,0.012,0.005,0.133,static
06:32:26.571,0.075,-2.246,10.171,-0.018,0.023,0.055,static
06:32:26.611,0.074,-2.417,10.254,-0.022,0.027,0.044,static
06:32:26.655,-0.047,-2.498,10.209,0.007,0.053,-0.053,static
06:32:26.701,-0.072,-2.52,10.136,0.031,0.06,-0.086,static
06:32:26.748,-0.151,-2.331,10.072,0.053,0.072,-0.226,static
06:32:26.790,-0.257,-2.198,10.091,0.031,0.068,-0.245,static
06:32:26.834,-0.226,-2.425,10.061,0.005,0.044,-0.204,static
06:32:26.925,-0.257,-2.216,10.189,0.005,0.04,-0.298,static
06:32:26.933,-0.25,-2.548,10.147,-0.03,0.016,-0.199,static
06:32:26.941,-0.195,-2.538,10.14,0.003,0.003,-0.21,static
06:32:26.972,-0.154,-2.415,10.237,0.009,-0.001,-0.098,static
06:32:27.017,-0.085,-2.555,10.106,0.022,0.009,-0.188,static
06:32:27.063,-0.231,-2.295,10.15,0.043,0.019,-0.25,static
06:32:27.108,-0.227,-2.39,10.024,0.015,-0.001,-0.164,static
06:32:27.148,-0.095,-2.322,10.048,0.017,-0.025,-0.09,static
06:32:27.195,-0.035,-2.287,10.201,-0.0,-0.026,0.017,static
06:32:27.240,0.048,-2.508,10.117,-0.015,-0.006,0.044,static
06:32:27.283,-0.005,-2.491,10.172,0.011,0.025,-0.068,static
06:32:27.288,-0.132,-2.358,10.147,0.034,0.047,-0.204,static
06:32:27.467,-0.208,-2.287,10.16,0.023,0.046,-0.188,static
06:32:27.471,-0.241,-2.385,10.148,0.021,0.043,-0.327,static
06:32:27.475,-0.384,-2.253,10.138,0.032,0.051,-0.37,static
06:32:27.479,-0.358,-2.319,10.114,0.022,0.03,-0.369,static
06:32:27.505,-0.403,-2.32,10.066,0.025,0.028,-0.42,static
06:32:27.551,-0.383,-2.223,10.154,0.033,0.013,-0.388,static
06:32:27.593,-0.408,-2.164,10.132,0.015,0.012,-0.423,static
06:32:27.638,-0.39,-2.434,10.099,0.002,0.003,-0.393,static
06:32:27.640,-0.336,-2.261,10.227,0.021,-0.012,-0.31,static
06:32:27.684,-0.332,-2.379,10.084,0.013,-0.003,-0.374,static
06:32:27.733,-0.407,-2.263,10.156,0.027,-0.001,-0.37,static
06:32:27.779,-0.35,-2.344,10.159,0.014,-0.004,-0.311,static
06:32:27.823,-0.3,-2.382,10.08,0.023,-0.003,-0.315,static
06:32:27.869,-0.375,-2.226,10.159,0.033,0.006,-0.366,static
06:32:27.918,-0.329,-2.278,10.114,0.015,0.001,-0.318,static
06:32:27.956,-0.33,-2.321,10.12,0.022,0.01,-0.366,static
06:32:28.050,-0.378,-2.276,10.156,0.021,0.016,-0.408,static
06:32:28.057,-0.406,-2.293,10.104,0.022,0.015,-0.403,static
06:32:28.062,-0.429,-2.243,10.146,0.027,0.014,-0.454,static
06:32:28.094,-0.451,-2.254,10.147,0.022,0.008,-0.432,static
06:32:28.142,-0.352,-2.314,10.142,0.021,-0.006,-0.338,static
06:32:28.190,-0.387,-2.215,10.112,0.036,0.009,-0.421,static
06:32:28.229,-0.42,-2.232,10.185,0.019,0.011,-0.412,static
06:32:28.275,-0.444,-2.351,10.122,0.024,0.009,-0.498,static
06:32:28.366,-0.494,-2.251,10.148,0.042,0.002,-0.449,static
06:32:28.372,-0.418,-2.255,10.187,0.044,-0.01,-0.399,static
06:32:28.379,-0.419,-2.198,10.121,0.04,-0.004,-0.435,static
06:32:28.407,-0.413,-2.241,10.165,0.037,-0.007,-0.403,static
06:32:28.455,-0.407,-2.18,10.175,0.035,-0.011,-0.357,static
06:32:28.502,-0.366,-2.202,10.096,0.029,-0.013,-0.38,static
06:32:28.548,-0.368,-2.107,10.176,0.027,-0.017,-0.335,static
06:32:28.589,-0.291,-2.138,10.193,0.009,-0.024,-0.262,static
06:32:28.634,-0.305,-2.211,10.099,0.003,-0.011,-0.278,static
06:32:28.682,-0.291,-2.102,10.213,0.012,-0.004,-0.327,static
06:32:28.722,-0.32,-2.252,10.179,0.0,-0.001,-0.305,static
06:32:28.726,-0.285,-2.272,10.162,0.014,-0.007,-0.287,static
06:32:28.768,-0.281,-2.2,10.206,0.029,-0.009,-0.291,static
06:32:28.814,-0.295,-2.206,10.126,0.017,-0.006,-0.281,static
06:32:28.858,-0.263,-2.234,10.175,0.027,-0.009,-0.289,static
06:32:28.906,-0.297,-2.241,10.183,0.025,-0.005,-0.318,static
06:32:28.948,-0.323,-2.249,10.146,0.036,-0.005,-0.327,static
06:32:28.994,-0.326,-2.169,10.152,0.04,-0.008,-0.338,static
06:32:29.039,-0.314,-2.084,10.182,0.036,-0.023,-0.244,static
06:32:29.085,-0.204,-2.166,10.152,0.028,-0.029,-0.201,static
06:32:29.091,-0.208,-2.071,10.184,0.024,-0.021,-0.192,static
06:32:29.129,-0.166,-2.216,10.146,0.011,-0.025,-0.159,static
06:32:29.178,-0.15,-2.185,10.169,0.016,-0.025,-0.168,static
06:32:29.222,-0.136,-2.251,10.141,0.016,-0.024,-0.117,static
06:32:29.269,-0.074,-2.15,10.19,0.024,-0.026,-0.062,static
06:32:29.309,-0.044,-2.186,10.173,0.014,-0.017,-0.014,static
06:32:29.353,-0.025,-2.202,10.142,0.017,-0.003,-0.102,static
06:32:29.399,-0.138,-2.089,10.166,0.016,0.005,-0.087,static
06:32:29.445,-0.061,-2.205,10.154,0.003,-0.004,-0.074,static
06:32:29.449,-0.098,-2.123,10.13,0.011,0.007,-0.122,static
06:32:29.488,-0.109,-2.142,10.184,0.004,0.006,-0.083,static
06:32:29.536,-0.091,-2.154,10.175,0.004,0.007,-0.15,static
06:32:29.584,-0.153,-2.178,10.129,-0.002,0.008,-0.144,static
06:32:29.626,-0.144,-2.112,10.177,0.002,0.001,-0.175,static
06:32:29.669,-0.208,-2.113,10.169,-0.01,-0.0,-0.189,static
06:32:29.714,-0.147,-2.121,10.126,-0.025,-0.014,-0.09,static
06:32:29.759,-0.071,-2.242,10.152,-0.029,-0.013,-0.099,static
06:32:29.803,-0.134,-2.239,10.159,-0.026,-0.01,-0.127,static
06:32:29.811,-0.104,-2.37,10.169,-0.031,-0.015,-0.084,static
06:32:29.899,-0.081,-2.387,10.173,-0.022,-0.017,-0.069,static
06:32:29.904,-0.053,-2.294,10.197,-0.009,-0.018,-0.06,static
06:32:29.941,-0.071,-2.343,10.142,-0.012,-0.011,-0.092,static
06:32:29.990,-0.092,-2.175,10.154,-0.011,-0.014,-0.084,static
06:32:30.031,-0.065,-2.406,10.122,-0.026,-0.009,-0.078,static
06:32:30.074,-0.078,-2.317,10.145,-0.015,-0.01,-0.038,static
06:32:30.119,-0.084,-2.41,10.124,-0.01,0.001,-0.091,static
06:32:30.165,-0.11,-2.331,10.144,0.002,-0.005,-0.095,static
06:32:30.173,-0.081,-2.412,10.091,0.002,-0.01,-0.069,static
06:32:30.213,-0.035,-2.245,10.108,0.015,-0.015,-0.043,static
06:32:30.257,-0.054,-2.242,10.139,0.002,-0.008,-0.044,static
06:32:30.301,-0.055,-2.318,10.072,-0.005,-0.001,-0.09,static
06:32:30.349,-0.101,-2.204,10.169,-0.004,0.0,-0.068,static
06:32:30.388,-0.04,-2.405,10.138,-0.022,-0.006,-0.055,static
06:32:30.435,-0.113,-2.364,10.124,-0.005,0.002,-0.104,static
06:32:30.477,-0.014,-2.409,10.123,-0.01,-0.009,0.005,static
06:32:30.525,-0.031,-2.367,10.079,-0.002,0.002,-0.062,static
06:32:30.531,-0.051,-2.404,10.116,-0.008,0.003,-0.023,static
06:32:30.619,-0.045,-2.439,10.153,-0.01,0.009,-0.077,static
06:32:30.624,-0.091,-2.497,10.116,-0.009,0.016,-0.117,static
06:32:30.660,-0.14,-2.532,10.102,0.001,0.011,-0.138,static
06:32:30.710,-0.113,-2.442,10.128,0.014,-0.001,-0.071,static
06:32:30.748,-0.06,-2.459,10.129,0.01,-0.004,-0.06,static
06:32:30.797,-0.103,-2.436,10.104,0.019,0.007,-0.111,static
06:32:30.839,-0.075,-2.388,10.14,0.019,0.0,-0.02,static
06:32:30.885,-0.063,-2.392,10.093,0.015,0.011,-0.128,static
06:32:30.929,-0.153,-2.342,10.128,0.017,0.012,-0.154,static
06:32:30.935,-0.105,-2.349,10.112,0.005,0.004,-0.108,static
06:32:30.975,-0.125,-2.47,10.106,0.008,0.006,-0.142,static
06:32:31.020,-0.133,-2.398,10.148,0.014,0.004,-0.08,static
06:32:31.067,-0.099,-2.479,10.112,0.008,0.003,-0.101,static
06:32:31.109,-0.142,-2.406,10.127,0.021,0.009,-0.158,static
06:32:31.152,-0.148,-2.411,10.097,0.017,0.003,-0.111,static
06:32:31.198,-0.113,-2.418,10.072,0.022,0.001,-0.134,static
06:32:31.245,-0.125,-2.333,10.141,0.019,0.002,-0.089,static
06:32:31.335,-0.061,-2.422,10.081,0.01,0.003,-0.079,static
06:32:31.341,-0.122,-2.351,10.115,0.01,0.016,-0.152,static
06:32:31.350,-0.115,-2.425,10.142,0.0,0.008,-0.101,static
06:32:31.382,-0.104,-2.466,10.124,0.01,0.003,-0.114,static
06:32:31.428,-0.091,-2.425,10.16,0.014,-0.001,-0.047,static
06:32:31.469,-0.042,-2.458,10.097,0.025,0.008,-0.072,static
06:32:31.515,-0.138,-2.234,10.195,0.027,0.021,-0.164,static
06:32:31.558,-0.151,-2.537,10.055,0.004,0.015,-0.133,static
06:32:31.604,-0.145,-2.361,10.105,0.028,0.013,-0.154,static
06:32:31.612,-0.128,-2.392,10.118,0.019,0.016,-0.105,static
06:32:31.651,-0.13,-2.324,10.124,0.017,0.011,-0.152,static
06:32:31.694,-0.178,-2.418,10.082,0.008,0.016,-0.162,static
06:32:31.741,-0.132,-2.425,10.099,0.014,0.008,-0.116,static
06:32:31.788,-0.11,-2.363,10.158,0.01,0.008,-0.147,static
06:32:31.829,-0.188,-2.47,10.122,0.014,0.02,-0.182,static
06:32:31.875,-0.168,-2.39,10.169,0.024,0.01,-0.198,static
06:32:31.921,-0.217,-2.431,10.062,0.029,0.008,-0.193,static
06:32:31.964,-0.159,-2.343,10.098,0.037,-0.001,-0.15,static
06:32:31.968,-0.157,-2.352,10.138,0.027,-0.003,-0.111,static
06:32:32.010,-0.075,-2.415,10.078,0.031,-0.005,-0.089,static
06:32:32.054,-0.121,-2.249,10.136,0.03,0.001,-0.113,static
06:32:32.102,-0.095,-2.384,10.109,0.008,0.0,-0.092,static
06:32:32.149,-0.107,-2.404,10.111,0.018,-0.0,-0.089,static
06:32:32.190,-0.077,-2.343,10.162,0.02,0.001,-0.062,static
06:32:32.235,-0.04,-2.396,10.19,0.018,0.006,-0.077,static
06:32:32.278,-0.089,-2.428,10.167,0.023,0.018,-0.119,static
06:32:32.326,-0.111,-2.397,10.086,0.035,0.016,-0.107,static
06:32:32.332,-0.103,-2.3,10.153,0.034,0.016,-0.141,static
06:32:32.372,-0.182,-2.336,10.142,0.024,0.019,-0.211,static
06:32:32.416,-0.212,-2.36,10.057,0.023,0.005,-0.121,static
06:32:32.463,-0.073,-2.241,10.086,0.026,-0.007,-0.105,static
06:32:32.510,-0.164,-2.179,10.172,0.004,0.008,-0.172,static
06:32:32.555,-0.151,-2.33,10.172,-0.02,0.003,-0.123,static
06:32:32.593,-0.128,-2.422,10.141,-0.013,0.003,-0.139,static
06:32:32.639,-0.172,-2.35,10.139,-0.001,0.009,-0.204,static
06:32:32.684,-0.181,-2.387,10.11,-0.004,0.002,-0.159,static
06:32:32.691,-0.134,-2.418,10.117,0.004,-0.009,-0.142,static
06:32:32.731,-0.144,-2.336,10.135,0.004,-0.006,-0.117,static
06:32:32.775,-0.109,-2.449,10.081,0.002,-0.009,-0.101,static
06:32:32.869,-0.097,-2.388,10.176,0.013,-0.01,-0.123,static
06:32:32.877,-0.125,-2.447,10.165,0.01,-0.006,-0.09,static
06:32:32.906,-0.054,-2.37,10.086,0.023,-0.012,-0.059,static
06:32:32.953,-0.067,-2.317,10.157,0.017,-0.002,-0.057,static
06:32:32.999,-0.095,-2.342,10.108,0.005,0.006,-0.122,static
06:32:33.044,-0.138,-2.384,10.078,0.012,0.007,-0.144,static
06:32:33.091,-0.123,-2.384,10.123,0.014,0.003,-0.114,static
06:32:33.097,-0.108,-2.366,10.142,0.017,-0.001,-0.057,static
06:32:33.136,-0.071,-2.361,10.099,0.018,0.004,-0.121,static
06:32:33.182,-0.119,-2.344,10.118,0.016,0.007,-0.073,static
06:32:33.227,-0.093,-2.369,10.129,0.019,0.006,-0.102,static
06:32:33.272,-0.113,-2.327,10.115,0.014,0.011,-0.128,static
06:32:33.313,-0.11,-2.441,10.114,0.012,0.01,-0.135,static
06:32:33.359,-0.163,-2.345,10.123,0.023,0.006,-0.171,static
06:32:33.405,-0.139,-2.374,10.124,0.012,-0.006,-0.128,static
06:32:33.449,-0.13,-2.394,10.146,0.019,-0.01,-0.125,static
06:32:33.456,-0.115,-2.393,10.134,0.021,-0.016,-0.113,static
06:32:33.497,-0.071,-2.37,10.124,0.022,-0.022,-0.018,static
06:32:33.542,-0.001,-2.321,10.193,0.015,-0.015,0.022,static
06:32:33.634,0.01,-2.479,10.124,0.013,0.003,-0.03,static
06:32:33.641,-0.103,-2.275,10.151,0.026,0.017,-0.12,static
06:32:33.719,-0.117,-2.368,10.111,0.012,0.006,-0.09,static
06:32:33.727,-0.051,-2.318,10.141,0.015,-0.001,-0.038,static
06:32:33.762,-0.075,-2.345,10.12,0.009,0.006,-0.099,static
06:32:33.809,-0.09,-2.369,10.122,0.008,0.005,-0.059,static
06:32:33.815,-0.044,-2.373,10.114,0.014,-0.0,-0.063,static
06:32:33.855,-0.091,-2.319,10.183,0.01,0.002,-0.05,static
06:32:33.903,-0.056,-2.398,10.116,0.007,-0.001,-0.069,static
06:32:33.947,-0.091,-2.36,10.144,0.017,0.01,-0.093,static
06:32:33.992,-0.081,-2.331,10.104,0.01,0.003,-0.06,static
06:32:34.035,-0.038,-2.369,10.152,0.006,0.001,-0.074,static
06:32:34.082,-0.101,-2.346,10.157,0.002,0.005,-0.102,static
06:32:34.124,-0.093,-2.398,10.116,0.0,0.002,-0.095,static
06:32:34.171,-0.065,-2.366,10.132,0.01,0.002,-0.089,static
06:32:34.175,-0.083,-2.364,10.159,0.004,0.002,-0.103,static
06:32:34.214,-0.121,-2.441,10.114,0.01,0.005,-0.107,static
06:32:34.259,-0.107,-2.356,10.11,0.02,-0.001,-0.119,static
06:32:34.309,-0.107,-2.38,10.146,0.021,-0.002,-0.073,static
06:32:34.353,-0.062,-2.421,10.117,0.025,0.002,-0.085,static
06:32:34.392,-0.133,-2.282,10.132,0.031,0.009,-0.123,static
06:32:34.440,-0.12,-2.32,10.098,0.021,0.003,-0.12,static
06:32:34.485,-0.089,-2.313,10.087,0.013,-0.006,-0.06,static
06:32:34.529,-0.018,-2.308,10.132,0.007,-0.008,-0.02,static
06:32:34.536,-0.044,-2.403,10.169,-0.0,-0.0,-0.029,static
06:32:34.576,-0.055,-2.378,10.128,0.006,0.01,-0.123,static
06:32:34.620,-0.156,-2.427,10.123,0.008,0.012,-0.156,static
06:32:34.716,-0.152,-2.37,10.142,0.023,-0.001,-0.129,static
06:32:34.722,-0.115,-2.269,10.105,0.02,-0.002,-0.096,static
06:32:34.755,-0.074,-2.289,10.115,0.004,-0.005,-0.084,static
06:32:34.797,-0.069,-2.336,10.078,-0.003,0.003,-0.097,static
06:32:34.845,-0.145,-2.404,10.153,-0.009,0.005,-0.126,static
06:32:34.890,-0.097,-2.423,10.133,0.005,-0.002,-0.087,static
06:32:34.897,-0.055,-2.469,10.111,0.009,-0.004,-0.05,static
06:32:34.935,-0.075,-2.399,10.129,0.023,0.007,-0.119,static
06:32:34.981,-0.138,-2.36,10.112,0.019,0.004,-0.092,static
06:32:35.028,-0.075,-2.367,10.106,0.015,-0.001,-0.084,static
06:32:35.071,-0.077,-2.392,10.111,0.008,0.002,-0.073,static
06:32:35.113,-0.087,-2.39,10.147,0.01,-0.004,-0.108,static
06:32:35.158,-0.133,-2.413,10.122,0.008,0.006,-0.119,static
06:32:35.204,-0.134,-2.374,10.12,0.02,0.003,-0.114,static
06:32:35.250,-0.101,-2.355,10.118,0.021,-0.003,-0.079,static
06:32:35.255,-0.108,-2.349,10.15,0.02,0.001,-0.119,static
06:32:35.295,-0.111,-2.385,10.087,0.019,0.002,-0.129,static
06:32:35.340,-0.13,-2.32,10.15,0.016,-0.003,-0.074,static
06:32:35.389,-0.074,-2.407,10.115,0.01,-0.002,-0.107,static
06:32:35.434,-0.128,-2.325,10.117,0.019,-0.002,-0.101,static
06:32:35.473,-0.05,-2.306,10.197,0.018,-0.008,-0.078,static
06:32:35.518,-0.087,-2.397,10.148,0.011,0.002,-0.087,static
06:32:35.564,-0.085,-2.435,10.098,0.022,0.001,-0.122,static
06:32:35.609,-0.147,-2.299,10.147,0.031,0.005,-0.174,static
06:32:35.617,-0.126,-2.402,10.104,0.017,-0.005,-0.104,static
06:32:35.655,-0.092,-2.345,10.153,0.019,-0.006,-0.107,static
06:32:35.699,-0.144,-2.439,10.128,0.02,-0.001,-0.147,static
06:32:35.747,-0.125,-2.297,10.152,0.031,-0.011,-0.103,static
06:32:35.839,-0.081,-2.384,10.179,0.026,-0.013,-0.072,static
06:32:35.846,-0.073,-2.331,10.114,0.036,-0.013,-0.069,static
06:32:35.878,-0.053,-2.278,10.103,0.037,-0.008,-0.075,static
06:32:35.924,-0.073,-2.259,10.146,0.031,-0.008,-0.047,static
06:32:35.970,-0.014,-2.287,10.12,0.023,-0.011,-0.029,static
06:32:35.977,-0.044,-2.169,10.124,0.019,-0.005,-0.032,static
06:32:36.015,-0.028,-2.328,10.19,0.003,-0.007,0.008,static
06:32:36.060,0.026,-2.306,10.136,0.007,-0.004,0.012,static
06:32:36.109,-0.026,-2.354,10.176,0.004,0.009,-0.057,static
06:32:36.153,-0.097,-2.372,10.146,0.013,0.011,-0.096,static
06:32:36.193,-0.081,-2.331,10.147,0.017,0.002,-0.081,static
06:32:36.239,-0.068,-2.328,10.133,0.02,0.002,-0.048,static
06:32:36.286,-0.054,-2.284,10.164,0.023,0.003,-0.079,static
06:32:36.332,-0.138,-2.229,10.138,0.023,0.015,-0.129,static
06:32:36.336,-0.103,-2.24,10.151,0.017,0.002,-0.116,static
06:32:36.376,-0.134,-2.305,10.153,0.014,0.006,-0.13,static
06:32:36.421,-0.105,-2.313,10.148,0.017,-0.001,-0.099,static
