timestamp,ax,ay,az,gx,gy,gz,label
2849523,0.268164,0.723086,10.442842,0.312236,-0.466747,-1.180015,static
2849580,0.427387,0.806887,10.471575,0.262435,-0.285117,-0.962432,static
2849635,0.361543,0.933786,10.526644,0.183604,-0.163142,-0.610357,static
2849692,0.1688,0.791324,10.440449,0.090658,-0.076588,-0.352026,static
2849747,0.15204,0.823647,10.45242,0.071217,-0.053152,-0.257749,static
2849925,-0.011972,0.923012,10.477561,0.065358,-0.001752,-0.06946,static
2849975,0.009577,0.796113,10.39735,0.024344,0.003574,-0.036969,static
2850031,-0.029929,0.900266,10.440449,0.043786,0.01982,-0.009006,static
2850087,-0.084998,0.882308,10.424886,0.023812,0.02701,0.006707,static
2850144,-0.186757,0.80569,10.412913,0.018752,0.01982,0.019224,static
2850282,-0.123308,0.828436,10.435659,0.024611,-0.014003,0.037867,static
2850339,-0.162814,0.738649,10.436857,0.007034,-0.014536,0.046123,static
2850395,-0.106547,0.724283,10.45242,0.00943,-0.015068,0.071956,static
2850450,-0.149645,0.711114,10.448829,0.021148,-0.002019,0.098055,static
2850507,-0.186757,0.707523,10.464392,0.013425,-0.009742,0.107643,static
2850565,-0.038309,0.658439,10.420096,0.032867,-0.013204,0.094327,static
2850740,0.08021,0.875125,10.46918,0.045117,-0.050755,0.066097,static
2850790,0.108942,0.852379,10.44404,0.028872,-0.018531,0.081543,static
2850847,0.002394,0.794915,10.379394,0.033133,0.005172,0.108442,static
2850904,-0.254995,0.884703,10.390167,0.011028,0.002509,0.071956,static
2851082,0.359149,1.022376,10.505095,0.024877,-0.006546,0.192066,static
2851132,-0.081407,0.835619,10.445237,-0.053954,0.107705,0.294866,static
2851189,-0.220278,0.899069,10.44404,-0.102424,0.132473,0.38648,static
2851245,-0.144857,0.709917,10.385379,-0.161813,0.156442,0.546538,static
2851302,-0.363937,0.502808,10.471575,-0.179923,0.21157,0.68609,static
2851441,-0.865548,0.146054,10.363831,-0.117604,0.177747,0.714054,static
2851497,-0.99125,0.276544,10.432069,-0.041437,0.113032,0.541212,static
2851554,-0.852379,0.26577,10.386577,-0.018533,0.031538,0.40459,static
2851611,-0.818859,0.32922,10.40214,0.012893,0.010765,0.290871,static
2851667,-0.853576,0.307671,10.422491,0.01742,0.010498,0.20991,static
2851724,-0.907449,0.330417,10.38059,0.044052,-0.025988,0.10711,static
2851905,-0.767381,0.237038,10.415308,0.032068,-0.005481,0.085804,static
2851955,-1.306104,0.246615,10.38897,0.083467,-0.046494,-0.124322,static
2852011,-1.166036,0.335205,10.320732,0.143656,-0.181252,-0.419405,static
2852067,-0.610553,0.517174,10.404533,0.150047,-0.301629,-0.528596,static
2852124,-0.245418,0.446541,10.465589,0.12741,-0.294438,-0.491045,static
2852305,-0.089787,0.568652,10.477561,0.089593,-0.060875,-0.139769,static
2852355,-0.375909,0.753015,10.390167,0.099713,0.007302,-0.089701,static
2852413,-0.402246,0.577032,10.442842,0.008631,-0.007079,-0.02392,static
2852469,-0.378303,0.498019,10.459603,0.029138,-0.037173,0.034405,static
2852526,-0.302882,0.519568,10.409323,0.064825,-0.02945,-0.031643,static
2852706,-0.172391,0.537526,10.456012,0.020083,-0.031314,-0.065998,static
2852756,-0.301685,0.599778,10.473969,0.028605,-0.00122,-0.080646,static
2852813,-0.526751,0.547103,10.382985,0.033133,0.007302,-0.041497,static
2852869,-0.390275,0.554286,10.406928,-0.007614,-0.053951,0.095392,static
2852925,-0.344783,0.630904,10.502701,-0.028653,-0.05262,0.147324,static
2853103,-0.015563,0.483653,10.507489,-0.052356,0.029141,0.224291,static
2853153,-0.037112,0.355557,10.428477,-0.075792,0.122086,0.352657,static
2853210,-0.390275,0.490836,10.490729,-0.074194,0.179345,0.535619,static
2853266,-0.624918,0.123308,10.417703,-0.094701,0.191862,0.598737,static
2853322,-0.836816,0.167603,10.430871,-0.037176,0.167627,0.485285,static
2853498,-0.778155,0.264573,10.423688,0.003039,-0.036108,0.095392,static
2853548,-0.660833,0.172391,10.456012,-0.00282,-0.048891,0.074086,static
2853606,-0.743438,0.161617,10.404533,0.069352,-0.063272,-0.009805,static
2853662,-0.799704,0.275347,10.411716,0.107969,-0.099758,-0.17226,static
2853718,-0.762592,0.266967,10.411716,0.136998,-0.179654,-0.475865,static
2853901,0.069435,0.578229,10.509884,0.2121,-0.168469,-0.64125,static
2853951,0.037112,0.660833,10.429674,0.17375,-0.083246,-0.516878,static
2854007,-0.029929,0.91104,10.432069,0.142324,-0.063805,-0.3973,static
2854062,-0.058661,0.762592,10.454815,0.089859,-0.060875,-0.340042,static
2854118,-0.021549,0.650059,10.436857,0.083201,-0.041967,-0.288908,static
2854300,-0.162814,0.867942,10.400942,0.093321,-0.038238,-0.26707,static
2854350,-0.119716,0.91104,10.456012,0.083734,-0.040102,-0.301691,static
2854406,-0.18556,0.823647,10.423688,0.061895,-0.02652,-0.289973,static
2854463,-0.250207,0.872731,10.45242,0.068553,-0.028118,-0.285979,static
2854519,-0.239432,0.847591,10.39735,0.041921,-0.028118,-0.246031,static
2854702,-0.199926,0.759001,10.464392,0.01742,-0.020927,-0.117398,static
2854752,-0.226264,0.682382,10.423688,0.018752,-0.015068,-0.085706,static
2854808,-0.250207,0.756606,10.430871,0.02035,-0.02146,-0.074787,static
2854866,-0.238235,0.720691,10.416505,0.028872,-0.017199,-0.003679,static
2854922,-0.276544,0.799704,10.448829,0.027806,-0.021194,0.013632,static
2855105,-0.128096,0.775761,10.415308,0.040324,-0.035309,0.003245,static
2855155,-0.131688,0.798507,10.44404,0.040324,-0.035309,0.001381,static
2855213,-0.017957,0.864351,10.441646,0.037394,-0.02652,0.007506,static
2855271,-0.162814,0.721889,10.435659,0.020882,-0.010275,0.014963,static
2855327,-0.110139,0.738649,10.426083,0.031801,-0.0164,0.029344,static
2855510,-0.20232,0.808084,10.473969,0.037394,-0.005747,0.022953,static
2855560,-0.143659,0.767381,10.442842,0.030203,-0.014003,0.024817,static
2855616,-0.180771,0.763789,10.404533,0.038459,0.001177,0.017094,static
2855673,-0.217883,0.770972,10.450026,0.032068,-0.000154,0.015496,static
2855730,-0.24063,0.764986,10.399745,0.033666,-0.007878,0.03041,static
2855868,-0.232249,0.78055,10.435659,0.034731,-0.02146,0.039465,static
2855926,-0.146054,0.790127,10.456012,0.03766,-0.033711,0.042394,static
2855984,-0.232249,0.834422,10.453617,0.030203,-0.016666,0.028279,static
2856043,-0.136476,0.767381,10.439251,0.032334,-0.02945,0.041595,static
2856100,-0.173588,0.786535,10.438054,0.031002,-0.017998,0.051982,static
2856157,-0.18556,0.791324,10.45242,0.031002,-0.022525,0.041862,static
2856340,-0.147251,0.763789,10.4608,0.03047,-0.010541,0.033606,static
2856390,-0.167603,0.755409,10.46918,0.031535,0.000112,0.038932,static
2856446,-0.264573,0.74224,10.438054,0.0326,0.000644,0.03547,static
2856503,-0.233447,0.767381,10.420096,0.041389,-0.019596,0.043459,static
2856560,-0.213095,0.800901,10.457209,0.041921,-0.022525,0.045057,static
2856743,-0.173588,0.798507,10.423688,0.032068,-0.030515,0.043193,static
2856793,-0.178377,0.906252,10.463195,0.031002,-0.020395,0.036801,static
2856849,-0.162814,0.743438,10.40214,0.013692,-0.031847,0.04559,static
2856906,-0.220278,0.767381,10.456012,0.017953,-0.027585,0.04559,static
2856962,-0.123308,0.739846,10.490729,0.01236,-0.032646,0.052248,static
2857153,-0.208306,0.792521,10.417703,0.041655,-0.007345,0.058107,static
2857203,-0.205912,0.829633,10.475166,0.011561,-0.018797,0.083674,static
2857259,-0.125702,0.729072,10.440449,-0.007081,-0.016666,0.11723,static
2857316,-0.087393,0.671608,10.448829,-0.0188,-0.001486,0.196594,static
2857504,-0.650059,0.504005,10.41052,-0.138644,0.256844,0.868253,static
2857554,-0.812873,0.593792,10.430871,-0.129589,0.215565,0.822446,static
2857611,-0.939772,0.324431,10.400942,-0.105886,0.139664,0.716184,static
2857667,-0.83921,0.347177,10.372211,-0.076058,0.052843,0.614716,static
2857724,-0.731466,0.351966,10.439251,-0.053155,0.006237,0.562517,static
2857905,-0.695551,0.156828,10.461997,-0.041969,0.024347,0.37343,static
2857955,-0.811676,0.244221,10.398548,0.015023,0.052044,0.367038,static
2858011,-0.889491,0.517174,10.376999,0.0326,-0.000687,0.352391,static
2858067,-0.896674,0.446541,10.390167,0.004903,-0.030515,0.252521,static
2858123,-0.724283,0.246615,10.436857,-0.024392,-0.077654,0.176087,static
2858181,-0.578229,0.281333,10.494321,-0.001489,-0.088306,0.140666,static
2858366,-0.659636,0.296896,10.406928,0.055237,0.01183,-0.063868,static
2858416,-0.905054,0.389078,10.393759,0.06376,0.028874,-0.072123,static
2858473,-0.65365,0.171194,10.422491,-0.002554,-0.033711,-0.004744,static
2858530,-0.756606,0.156828,10.446434,0.041655,-0.001486,0.03041,static
2858588,-0.697945,0.380697,10.393759,0.043519,-0.028384,0.05571,static
2858769,-0.697945,0.35436,10.387774,0.03047,0.007835,0.093528,static
2858819,-0.768578,0.252601,10.435659,0.001441,-0.001752,0.090598,static
2858876,-0.727874,0.180771,10.439251,0.016887,-0.016933,0.084206,static
2858935,-0.711114,0.326825,10.40214,0.032867,-0.018531,0.065564,static
2858992,-0.7171,0.301685,10.421294,0.02248,-0.023058,0.045856,static
2859176,-0.696748,0.272953,10.428477,0.030736,-0.008943,0.046123,static
2859226,-0.78893,0.175983,10.392562,0.026209,-0.028917,0.016028,static
2859283,-0.674002,0.253798,10.436857,0.016621,-0.02439,0.02535,static
2859338,-0.693157,0.156828,10.454815,0.022214,-0.016134,0.077548,static
2859396,-0.685974,0.27415,10.436857,0.035796,-0.015867,0.083674,static
2859581,-0.62013,0.201123,10.409323,0.032334,-0.028384,0.085538,static
2859631,-0.612947,0.322037,10.414111,0.043519,-0.023857,0.049851,static
2859689,-0.622524,0.233447,10.434463,0.024078,-0.018531,-0.040698,static
2859745,-0.755409,0.338797,10.40214,0.06376,0.014227,-0.039632,static
2859802,-0.749423,0.18556,10.362633,0.016621,-0.009742,0.036269,static
2859979,-0.647665,0.324431,10.44404,0.007034,-0.019862,0.073287,static
2860029,-0.699143,0.223869,10.45242,-0.017202,-0.006014,0.093261,static
2860084,-0.684777,0.102956,10.438054,0.001707,-0.010807,0.078081,static
2860139,-0.738649,0.132885,10.400942,0.044052,0.004906,0.00431,static
2860194,-0.89428,0.162814,10.427279,0.0587,0.012363,-0.055345,static
2860338,-0.773367,0.166405,10.426083,0.036062,-0.042499,0.085005,static
2860393,-0.711114,0.220278,10.398548,0.052841,-0.037706,0.054379,static
2860451,-0.724283,0.238235,10.408125,0.052841,-0.04463,0.006441,static
2860506,-0.712311,0.296896,10.394957,0.058167,-0.017732,0.003245,static
2860561,-0.755409,0.296896,10.373407,0.020083,-0.030515,0.044525,static
2860619,-0.578229,0.283727,10.44404,0.000376,-0.035841,0.047987,static
2860809,-0.762592,0.130491,10.450026,-0.014805,-0.011606,0.111637,static
2860859,-0.754212,0.108942,10.442842,-0.009745,-0.006812,0.079945,static
2860914,-0.729072,-0.044295,10.430871,0.001707,-0.009209,0.072222,static
2860969,-0.744635,0.02514,10.417703,0.043519,-0.009209,0.041595,static
2861153,-0.678791,0.142462,10.423688,0.011827,-0.050223,0.00937,static
2861203,-0.675199,-0.022746,10.435659,0.011028,-0.03158,0.061569,static
2861257,-0.843999,0.128096,10.404533,0.048579,-0.030515,0.004843,static
2861313,-0.890688,0.134082,10.38897,0.051775,-0.059544,-0.078249,static
2861368,-0.594989,-0.039506,10.403337,0.060298,-0.096562,-0.106479,static
2861506,-0.574638,0.263376,10.417703,0.070151,-0.067267,-0.231649,static
2861561,-0.551892,0.220278,10.435659,0.066423,-0.062473,-0.201821,static
2861616,-0.499216,0.377106,10.406928,0.064026,-0.031847,-0.154683,static
2861672,-0.671608,0.241827,10.387774,0.0326,-0.015068,-0.182114,static
2861727,-0.524357,0.104153,10.435659,0.035796,-0.071262,-0.195962,static
2861783,-0.533934,0.288516,10.463195,0.07388,-0.100025,-0.273462,static
2861971,-0.322037,0.192743,10.428477,0.160967,-0.237712,-0.540314,static
2862021,0.154434,0.284925,10.464392,0.159901,-0.237446,-0.488382,static
2862076,0.310065,0.45971,10.552981,0.1354,-0.156751,-0.36188,static
2862131,0.270559,0.452527,10.505095,0.105039,-0.091236,-0.297697,static
2862188,0.136476,0.462104,10.513475,0.072815,-0.052087,-0.195163,static
2862326,-0.056267,0.630904,10.466786,0.086131,-0.007611,-0.126453,static
2862381,-0.064647,0.53154,10.436857,0.080538,-0.032113,-0.139769,static
2862437,0.081407,0.652453,10.465589,0.072282,-0.063272,-0.16214,static
2862492,0.059858,0.573441,10.442842,0.071483,-0.049956,-0.189571,static
2862549,0.141265,0.7171,10.430871,0.070151,-0.044364,-0.181048,static
2862606,0.027535,0.654848,10.464392,0.049112,-0.010807,-0.165069,static
2862796,-0.022746,0.554286,10.446434,0.040324,-0.028118,-0.105414,static
2862846,-0.019155,0.592595,10.487138,0.044318,-0.032646,-0.109675,static
2862901,0.019155,0.60337,10.458405,0.041389,-0.033178,-0.122458,static
2862956,-0.029929,0.520765,10.446434,0.03553,-0.027053,-0.115534,static
2863012,-0.002394,0.589004,10.412913,0.049645,-0.042233,-0.114202,static
2863203,0.143659,0.729072,10.481152,0.062428,-0.095497,-0.213539,static
2863253,0.325628,0.660833,10.485941,0.040324,-0.090171,-0.161873,static
2863308,0.374712,0.634496,10.477561,0.037128,-0.056881,-0.096092,static
2863362,0.24063,0.63689,10.475166,0.028872,-0.000154,-0.027914,static
2863555,0.147251,0.729072,10.459603,0.038193,-0.006546,0.010436,static
2863605,0.162814,0.759001,10.441646,0.024611,0.004107,0.018692,static
2863660,0.032323,0.681185,10.447632,0.01236,0.004373,0.017626,static
2863715,0.064647,0.635693,10.44404,0.023812,-0.005215,0.015762,static
2863770,0.058661,0.70034,10.447632,0.024877,-0.008144,0.019491,static
2863963,0.106547,0.677594,10.427279,0.03047,-0.011873,0.042394,static
2864018,-0.011972,0.626116,10.44404,0.017686,-0.005215,0.043459,static
2864072,0.094576,0.581821,10.448829,0.033666,-0.02652,0.034937,static
2864126,0.108942,0.606961,10.454815,0.041389,-0.022259,0.029877,static
2864178,0.114928,0.657242,10.446434,0.04565,-0.016134,0.033606,static
2864308,0.013169,0.674002,10.454815,0.034198,-0.01134,0.027747,static
2864361,0.141265,0.651256,10.457209,0.030736,-0.017732,0.020556,static
2864413,0.029929,0.702734,10.4608,0.034997,0.00171,0.023485,static
2864467,0.044295,0.635693,10.435659,0.026475,-0.003084,0.028279,static
2864519,0.0,0.634496,10.465589,0.044585,-0.001752,0.026948,static
2864661,0.029929,0.70034,10.465589,0.031801,-0.000687,0.036269,static
2864714,-0.007183,0.676396,10.481152,0.030736,-0.005481,0.031209,static
2864766,-0.00838,0.659636,10.411716,0.026209,-0.01134,0.026149,static
2864818,0.058661,0.738649,10.496716,0.029937,-0.004416,-0.000483,static
2864872,0.069435,0.536328,10.420096,0.024611,0.001177,-0.010337,static
2864925,0.00838,0.666819,10.46918,0.040057,0.013961,-0.019392,static
2865073,-0.086196,0.663228,10.427279,0.030736,0.004639,0.049318,static
2865125,-0.135279,0.641679,10.487138,0.020882,-0.004948,0.094327,static
2865178,-0.10535,0.621327,10.481152,0.034997,-0.00335,0.094327,static
2865232,-0.132885,0.641679,10.442842,0.038992,-0.000953,0.041862,static
2865386,-0.092181,0.685974,10.439251,0.03047,-0.004416,-0.007408,static
2865480,-0.162814,0.553089,10.421294,0.023812,-0.004149,0.012833,static
2865534,-0.150842,0.594989,10.415308,0.027008,-0.02439,0.029344,static
2865589,-0.073027,0.723086,10.491926,0.05364,-0.015867,0.025882,static
2865643,-0.144857,0.634496,10.436857,0.03047,-0.015068,0.03041,static
2865791,-0.147251,0.669213,10.463195,0.027274,-0.016666,0.053846,static
2865842,-0.129293,0.586609,10.435659,0.020616,-0.018797,0.067162,static
2865896,-0.159223,0.670411,10.483546,0.028073,-0.020128,0.071157,static
2865949,-0.077816,0.629707,10.451223,0.031535,-0.018531,0.08181,static
2866003,-0.067041,0.683579,10.450026,0.027274,-0.006812,0.088201,static
2866197,-0.162814,0.584215,10.457209,0.03047,-0.014536,0.068227,static
2866250,-0.034718,0.615341,10.470378,0.037394,-0.010275,0.086337,static
2866303,-0.090984,0.60337,10.456012,0.036861,0.017689,0.113502,static
2866358,-0.183166,0.606961,10.454815,0.039791,0.030206,0.149189,static
2866411,-0.191546,0.658439,10.432069,0.049645,0.014759,0.127883,static
2866556,-0.189152,0.618933,10.4189,0.049112,-0.020395,0.033073,static
2866607,-0.211898,0.626116,10.433266,0.058966,-0.018531,0.012034,static
2866661,-0.161617,0.657242,10.436857,0.058167,-0.014003,0.001914,static
2866716,-0.229855,0.73386,10.424886,0.056303,0.00384,0.014431,static
2866769,-0.300488,0.760198,10.434463,0.042188,-0.005481,0.037334,static
2866823,-0.313656,0.754212,10.404533,0.032867,-0.012672,0.034671,static
2866967,-0.292107,0.669213,10.436857,0.023812,-0.015601,0.067961,static
2867018,-0.252601,0.666819,10.433266,0.023279,-0.02439,0.089,static
2867072,-0.093379,0.70034,10.484743,0.007034,-0.000154,0.177951,static
2867126,-0.148448,0.670411,10.461997,-0.020664,0.04006,0.308981,static
2867180,-0.175983,0.695551,10.45242,-0.082716,0.073883,0.670377,static
2867316,-0.811676,0.336402,10.414111,-0.097364,0.194526,0.774242,static
2867366,-0.90266,0.381895,10.391365,-0.060878,0.122086,0.716717,static
2867420,-0.753015,0.3376,10.411716,-0.023061,0.076546,0.601667,static
2867474,-0.723086,0.550694,10.429674,-0.002288,0.022749,0.491676,static
2867606,-0.664425,0.483653,10.46918,-0.061943,0.00384,0.343602,static
2867656,-0.575835,0.219081,10.438054,-0.049426,0.003574,0.377958,static
2867709,-0.82245,0.435767,10.38897,0.029404,0.042723,0.362245,static
2867763,-0.714706,0.447739,10.416505,0.012893,-0.015601,0.350793,static
2867818,-0.650059,0.422598,10.428477,0.04565,-0.025189,0.246928,static
2867950,-0.749423,0.436964,10.416505,0.074413,-0.073925,-0.134975,static
2868001,-0.705128,0.45133,10.423688,0.087462,-0.102155,-0.201289,static
2868055,-0.79731,0.430978,10.415308,0.141259,-0.147163,-0.365608,static
2868109,-0.453724,0.63689,10.421294,0.139395,-0.210547,-0.485719,static
2868164,-0.150842,0.614144,10.423688,0.115692,-0.196699,-0.440178,static
2868293,-0.252601,0.463302,10.408125,0.049911,-0.031847,-0.143231,static
2868349,-0.567455,0.532737,10.447632,0.091457,-0.028651,-0.099022,static
2868403,-0.654848,0.480062,10.409323,0.118355,-0.082714,-0.153085,static
2868459,-0.420204,0.785338,10.399745,0.173217,-0.155153,-0.365608,static
2868514,-0.16042,0.826042,10.434463,0.161233,-0.190573,-0.481191,static
2868567,0.11373,0.972095,10.436857,0.159901,-0.186046,-0.444439,static
2868624,0.156828,1.052305,10.446434,0.138063,-0.148495,-0.367473,static
2868752,-0.052675,1.093009,10.423688,0.074146,-0.004416,-0.119795,static
2868805,-0.082604,0.790127,10.351858,-0.003087,-0.030515,0.004577,static
2868859,-0.038309,0.915829,10.441646,0.01742,-0.047559,0.03254,static
2868911,-0.003591,0.838013,10.463195,0.008631,-0.053951,0.032807,static
2868965,0.161617,0.882308,10.44404,0.017953,-0.048358,0.031741,static
2869088,-0.064647,0.896674,10.422491,0.023812,0.011564,0.02029,static
2869141,-0.08859,0.939772,10.367422,0.049645,0.009699,0.061569,static
2869193,-0.090984,0.945758,10.390167,0.007832,-0.017199,0.089267,static
2869247,0.108942,0.923012,10.484743,0.007566,-0.012405,0.114301,static
2869301,0.266967,0.958927,10.481152,-0.01587,0.027809,0.250124,static
2869355,0.38788,0.957729,10.501504,-0.117604,0.153779,0.552131,static
2869483,-0.626116,0.453724,10.343478,-0.184184,0.319163,1.026713,static
2869537,-0.967307,0.549497,10.403337,-0.097364,0.208108,0.741751,static
2869589,-0.859562,0.458513,10.318338,-0.055285,0.084003,0.504193,static
2869641,-0.811676,0.557877,10.38897,-0.040105,0.034733,0.387811,static
