timestamp,ax,ay,az,gx,gy,gz,label
16:41:23.511,0.429,-0.721,9.972,-0.018,0.034,0.397,static
16:41:23.515,0.362,-0.608,10.015,0.005,0.031,0.357,static
16:41:23.557,0.333,-0.709,10.039,0.005,0.019,0.575,static
16:41:23.602,0.448,-0.591,10.114,0.022,0.058,0.153,static
16:41:23.647,0.237,-0.539,10.126,0.005,0.006,0.350,static
16:41:23.692,0.395,-0.630,9.953,-0.010,-0.004,0.388,static
16:41:23.738,0.460,-0.608,10.075,0.002,-0.015,0.587,static
16:41:23.782,0.536,-0.522,9.968,-0.015,0.017,0.448,static
16:41:23.872,0.321,-0.745,10.039,-0.032,-0.000,0.364,static
16:41:23.876,0.429,-0.661,10.049,-0.041,-0.019,0.376,static
16:41:23.917,0.520,-0.862,9.941,-0.072,-0.060,0.548,static
16:41:23.961,0.546,-0.845,10.078,-0.038,-0.039,0.464,static
16:41:24.006,0.378,-0.702,10.006,-0.085,-0.022,0.316,static
16:41:24.051,0.036,-0.646,9.884,-0.145,-0.031,-0.266,static
16:41:24.096,-0.376,-0.967,9.898,-0.195,-0.184,-0.278,static
16:41:24.142,-0.093,-0.852,9.838,-0.191,-0.329,0.050,static
16:41:24.146,0.330,-0.656,9.632,-0.244,-0.438,0.436,static
16:41:24.187,0.833,-0.761,9.776,-0.338,-0.548,1.166,static
16:41:24.232,1.461,-0.960,9.620,-0.399,-0.543,1.942,static
16:41:24.277,2.174,-1.525,9.750,-0.353,-0.448,2.239,static
16:41:24.323,2.308,-1.188,9.728,-0.310,-0.360,2.445,static
16:41:24.367,2.679,-1.547,9.601,-0.358,-0.258,2.983,static
16:41:24.412,3.093,-3.726,10.284,-0.175,-0.122,3.287,static
16:41:24.458,2.811,-2.394,9.096,0.180,0.114,2.452,static
16:41:24.501,2.222,-1.827,9.817,0.142,0.183,1.858,static
16:41:24.547,1.959,-1.142,9.623,0.190,0.189,2.416,static
16:41:24.591,1.990,-1.686,9.596,0.110,0.204,1.906,static
16:41:24.636,1.719,-1.415,9.783,-0.097,0.113,1.461,static
16:41:24.681,1.425,-1.626,9.826,-0.045,0.064,1.702,static
16:41:24.726,2.011,-1.868,9.913,0.092,-0.011,2.397,static
16:41:24.771,1.978,-0.206,9.697,0.013,0.013,1.851,static
16:41:24.774,1.652,-1.269,9.623,-0.344,0.009,1.726,static
16:41:24.817,1.772,-2.837,10.003,-0.318,-0.035,1.671,static
16:41:24.862,1.875,-1.609,9.819,-0.143,-0.188,2.765,static
16:41:24.908,2.560,-1.202,9.496,0.034,-0.022,2.311,static
16:41:24.952,2.167,-1.571,9.745,-0.086,0.139,1.214,static
16:41:24.998,0.946,-0.481,9.642,-0.147,0.047,1.511,static
16:41:25.042,1.611,-2.672,9.680,-0.250,-0.002,1.082,static
16:41:25.087,1.300,-1.643,9.620,-0.143,-0.161,1.822,static
16:41:25.131,1.978,-1.932,9.623,-0.253,-0.238,2.437,static
16:41:25.176,2.016,-2.761,9.515,-0.119,-0.165,1.949,static
16:41:25.221,1.994,-1.690,9.438,-0.033,-0.212,1.781,static
16:41:25.266,1.748,-1.590,9.426,-0.173,-0.234,1.686,static
16:41:25.311,1.987,-2.615,9.580,-0.238,-0.340,2.969,static
16:41:25.356,2.823,-1.547,8.950,-0.005,-0.267,2.677,static
16:41:25.401,2.540,-1.805,9.345,-0.306,-0.193,2.900,static
16:41:25.404,3.196,-3.263,9.563,-0.168,-0.064,3.204,static
16:41:25.447,2.995,-2.909,9.273,-0.009,0.072,2.670,static
16:41:25.492,2.835,-2.619,9.254,-0.193,0.069,2.765,static
16:41:25.537,2.617,-2.931,9.307,-0.165,0.103,2.557,static
16:41:25.583,2.509,-3.081,9.288,-0.174,0.055,2.430,static
16:41:25.627,2.447,-2.794,9.376,-0.076,-0.002,2.660,static
16:41:25.672,2.562,-1.860,8.825,-0.180,0.055,1.745,static
16:41:25.717,2.215,-3.572,9.333,-0.860,-0.128,3.474,static
16:41:25.761,4.362,-5.131,9.209,-0.239,-0.010,4.487,static
16:41:25.808,4.374,-4.123,9.074,0.262,0.305,3.821,static
16:41:25.853,3.374,-3.034,9.063,0.350,0.518,2.897,static
16:41:25.898,2.572,-3.165,9.201,0.341,0.584,2.210,static
16:41:25.944,2.004,-2.813,9.187,0.413,0.553,1.906,static
16:41:25.991,1.858,-3.259,9.350,0.540,0.515,1.724,static
16:41:26.036,1.449,-2.325,9.328,0.941,0.527,0.996,static
16:41:26.042,0.922,-0.462,9.714,0.534,0.397,0.924,static
16:41:26.082,0.881,-1.631,9.618,0.361,0.312,0.690,static
16:41:26.129,0.639,-1.614,9.766,0.295,0.294,0.690,static
16:41:26.173,0.596,-1.303,9.618,0.246,0.252,0.759,static
16:41:26.217,1.118,-1.616,9.743,0.114,0.118,1.386,static
16:41:26.262,1.563,-1.580,9.759,0.219,0.059,1.597,static
16:41:26.308,1.585,-1.626,9.800,0.093,0.069,1.559,static
16:41:26.355,1.372,-1.671,9.984,0.066,0.117,1.164,static
16:41:26.395,1.022,-2.064,9.721,0.025,0.131,0.785,static
16:41:26.438,0.670,-1.786,9.824,0.108,0.094,0.634,static
16:41:26.484,0.943,-1.178,9.819,0.209,-0.083,1.398,static
16:41:26.531,1.801,-1.013,9.896,0.238,-0.126,1.956,static
16:41:26.575,1.858,-0.409,10.044,0.157,0.019,1.714,static
16:41:26.622,1.645,-0.824,10.061,0.111,0.126,1.322,static
16:41:26.664,1.140,-0.634,9.944,0.120,0.150,1.008,static
16:41:26.671,0.994,-0.663,9.850,0.115,0.106,0.948,static
16:41:26.712,1.063,-0.342,9.831,0.067,0.060,1.128,static
16:41:26.756,1.144,-0.553,9.855,-0.048,0.034,1.204,static
16:41:26.804,1.257,-0.804,9.898,-0.066,0.039,1.240,static
16:41:26.849,1.226,-1.252,9.833,-0.084,0.067,1.154,static
16:41:26.890,1.231,-1.010,9.992,0.010,0.056,1.195,static
16:41:26.936,1.082,-1.056,9.924,-0.067,0.052,1.185,static
16:41:26.983,1.303,-1.075,9.917,-0.044,0.037,1.295,static
16:41:27.027,1.204,-1.063,9.972,-0.042,0.058,1.173,static
16:41:27.071,1.221,-1.037,9.992,-0.019,0.065,1.185,static
16:41:27.116,1.116,-0.845,9.980,-0.019,0.078,1.085,static
16:41:27.207,1.178,-0.953,9.838,-0.015,0.070,1.094,static
16:41:27.212,1.054,-0.831,9.910,-0.041,0.073,1.003,static
16:41:27.293,1.054,-0.948,9.898,-0.063,0.059,1.065,static
16:41:27.298,1.054,-1.056,10.054,-0.045,0.052,1.013,static
16:41:27.301,1.022,-1.049,9.848,-0.057,0.037,1.075,static
16:41:27.338,1.073,-1.171,9.941,-0.048,0.044,0.960,static
16:41:27.383,0.953,-1.144,9.975,-0.011,0.025,1.116,static
16:41:27.430,1.188,-1.065,9.958,-0.019,0.046,1.032,static
16:41:27.472,0.912,-1.030,9.958,-0.026,0.050,0.970,static
16:41:27.520,1.056,-1.176,9.951,-0.035,0.033,1.025,static
16:41:27.563,0.982,-1.027,9.901,-0.006,0.035,0.958,static
16:41:27.609,1.001,-0.977,9.975,-0.040,0.032,1.089,static
16:41:27.654,1.075,-1.099,9.891,-0.020,0.045,0.994,static
16:41:27.700,1.022,-1.106,9.879,-0.025,0.037,1.025,static
16:41:27.743,1.001,-1.137,9.879,-0.023,0.041,1.056,static
16:41:27.786,1.056,-1.111,9.893,-0.025,0.050,1.010,static
16:41:27.831,0.929,-1.123,9.922,-0.025,0.054,0.912,static
16:41:27.878,0.972,-1.085,9.951,-0.034,0.039,0.984,static
16:41:27.923,1.027,-1.200,9.956,-0.027,0.050,0.939,static
16:41:27.926,1.020,-1.190,9.929,-0.005,0.044,1.089,static
16:41:27.968,0.924,-1.171,9.865,-0.005,0.078,0.821,static
16:41:28.018,0.879,-1.094,9.984,-0.026,0.038,0.929,static
16:41:28.062,0.929,-1.228,9.822,-0.034,0.032,0.963,static
16:41:28.106,0.951,-1.164,9.896,-0.019,0.029,0.994,static
16:41:28.153,0.991,-1.154,9.946,-0.018,0.039,0.951,static
16:41:28.196,0.936,-1.221,9.951,-0.027,0.037,0.948,static
16:41:28.243,0.986,-1.231,9.941,-0.021,0.030,0.998,static
16:41:28.284,0.986,-1.245,9.944,-0.025,0.037,0.970,static
16:41:28.331,0.939,-1.216,9.922,-0.021,0.034,0.939,static
16:41:28.376,0.963,-1.267,9.872,-0.026,0.030,1.010,static
16:41:28.422,1.020,-1.307,9.903,-0.012,0.033,0.986,static
16:41:28.466,0.967,-1.305,9.920,-0.005,0.030,0.970,static
16:41:28.511,1.118,-1.171,9.874,0.026,0.030,1.097,static
16:41:28.557,0.888,-1.101,9.920,-0.001,0.053,0.876,static
16:41:28.563,1.039,-1.281,9.924,-0.025,0.013,1.087,static
16:41:28.603,1.015,-1.291,9.898,0.007,0.031,1.018,static
16:41:28.648,1.056,-1.144,10.020,0.002,0.021,1.104,static
16:41:28.694,1.118,-1.111,9.884,-0.003,0.033,1.073,static
16:41:28.736,1.065,-1.195,9.901,-0.020,0.039,1.087,static
16:41:28.783,1.051,-1.257,9.939,-0.014,0.038,1.065,static
16:41:28.828,1.082,-1.221,9.905,-0.010,0.046,1.051,static
16:41:28.874,1.085,-1.212,9.869,-0.001,0.046,1.068,static
16:41:28.918,1.097,-1.171,9.936,0.002,0.042,1.080,static
16:41:28.962,1.003,-1.161,9.934,-0.007,0.052,0.963,static
16:41:29.007,0.958,-1.168,9.953,-0.007,0.047,0.984,static
16:41:29.051,1.032,-1.231,10.044,0.005,0.044,1.168,static
16:41:29.096,0.927,-1.085,9.920,0.006,0.075,0.869,static
16:41:29.141,0.977,-1.130,9.941,-0.026,0.036,1.104,static
16:41:29.231,0.974,-1.247,9.944,-0.025,0.058,0.941,static
16:41:29.237,0.955,-1.226,9.984,-0.012,0.043,0.974,static
16:41:29.243,1.025,-1.279,9.941,-0.003,0.044,0.984,static
16:41:29.276,0.900,-1.235,9.992,-0.002,0.049,0.946,static
16:41:29.318,0.941,-1.295,9.913,0.010,0.044,0.927,static
16:41:29.367,0.931,-1.250,9.946,0.029,0.037,0.972,static
16:41:29.414,0.951,-1.171,9.869,0.041,0.051,0.888,static
16:41:29.459,0.884,-1.125,9.896,0.054,0.044,0.903,static
16:41:29.549,0.900,-1.137,9.939,0.055,0.040,0.946,static
16:41:29.556,0.898,-1.058,9.886,0.072,0.045,0.955,static
16:41:29.591,0.840,-1.109,9.872,0.073,0.046,1.003,static
16:41:29.635,1.030,-0.939,9.965,0.100,0.070,0.864,static
16:41:29.682,0.867,-1.061,9.977,0.088,0.064,0.960,static
16:41:29.726,0.953,-1.054,9.956,0.095,0.067,0.910,static
16:41:29.771,0.922,-0.907,9.929,0.109,0.071,0.862,static
16:41:29.813,0.936,-0.793,9.939,0.101,0.078,0.924,static
16:41:29.819,0.855,-0.862,9.965,0.105,0.088,0.800,static
16:41:29.862,0.857,-0.766,9.982,0.101,0.087,0.826,static
16:41:30.001,0.833,-0.654,9.917,0.120,0.089,0.797,static
16:41:30.010,0.790,-0.551,9.977,0.109,0.097,0.728,static
16:41:30.016,0.790,-0.476,9.960,0.101,0.091,0.704,static
16:41:30.042,0.723,-0.409,9.951,0.080,0.086,0.704,static
16:41:30.086,0.716,-0.354,9.996,0.052,0.077,0.733,static
16:41:30.134,0.704,-0.417,9.987,0.032,0.083,0.584,static
16:41:30.175,0.714,-0.388,9.999,0.041,0.063,0.809,static
16:41:30.219,0.618,-0.443,9.984,0.017,0.083,0.603,static
16:41:30.267,0.661,-0.469,9.975,-0.006,0.057,0.682,static
16:41:30.312,0.685,-0.486,9.980,0.002,0.056,0.675,static
16:41:30.354,0.649,-0.476,10.018,0.006,0.050,0.666,static
16:41:30.405,0.718,-0.443,9.970,-0.001,0.052,0.613,static
16:41:30.446,0.623,-0.479,10.037,-0.012,0.053,0.632,static
16:41:30.451,0.661,-0.548,10.025,0.010,0.051,0.692,static
16:41:30.491,0.651,-0.520,9.975,0.045,0.067,0.637,static
16:41:30.535,0.630,-0.381,10.006,0.044,0.059,0.673,static
16:41:30.584,0.675,-0.366,10.003,0.027,0.063,0.623,static
16:41:30.628,0.625,-0.383,9.999,0.051,0.066,0.596,static
16:41:30.673,0.634,-0.285,10.032,0.040,0.069,0.637,static
16:41:30.718,0.565,-0.397,10.027,0.039,0.071,0.666,static
16:41:30.763,0.651,-0.275,10.061,0.062,0.110,0.412,static
16:41:30.805,0.445,-0.187,9.987,0.050,0.083,0.493,static
16:41:30.851,0.517,-0.223,10.056,0.010,0.078,0.464,static
16:41:30.895,0.520,-0.220,9.977,0.004,0.069,0.551,static
16:41:30.940,0.615,-0.290,10.073,-0.004,0.081,0.563,static
16:41:30.986,0.424,-0.283,10.044,-0.002,0.100,0.397,static
16:41:31.031,0.388,-0.311,10.023,0.002,0.097,0.393,static
16:41:31.077,0.412,-0.369,10.013,0.016,0.101,0.342,static
16:41:31.083,0.326,-0.290,9.996,0.043,0.107,0.306,static
16:41:31.123,0.311,-0.273,10.061,0.067,0.116,0.280,static
16:41:31.166,0.242,-0.127,10.073,0.069,0.116,0.211,static
16:41:31.210,0.235,-0.184,9.948,0.068,0.112,0.196,static
16:41:31.257,0.187,-0.079,10.063,0.085,0.108,0.113,static
16:41:31.442,0.211,0.065,10.097,0.082,0.091,0.259,static
16:41:31.449,-0.010,0.254,10.013,0.029,0.112,-0.057,static
16:41:31.456,-0.086,0.354,10.085,-0.050,0.050,-0.002,static
16:41:31.460,-0.014,0.086,10.025,-0.127,0.026,0.077,static
16:41:31.577,0.098,-0.146,10.047,-0.107,0.016,0.091,static
16:41:31.585,0.120,-0.251,10.035,-0.082,0.015,0.072,static
16:41:31.592,0.122,-0.295,9.992,-0.073,0.005,0.225,static
16:41:31.614,0.251,-0.464,9.989,-0.021,0.019,0.273,static
16:41:31.661,0.220,-0.362,10.109,0.002,0.040,0.220,static
16:41:31.707,0.175,-0.347,9.982,0.037,0.048,0.194,static
16:41:31.713,0.204,-0.266,10.037,0.072,0.062,0.187,static
16:41:31.752,0.180,-0.201,9.994,0.088,0.073,0.089,static
16:41:31.796,0.060,-0.038,9.989,0.096,0.074,0.081,static
16:41:31.843,0.125,-0.017,10.030,0.072,0.066,0.057,static
16:41:31.889,0.141,0.038,9.999,0.078,0.070,0.079,static
16:41:31.934,-0.077,0.129,10.025,0.039,0.086,-0.089,static
16:41:31.977,-0.026,0.007,10.042,0.006,0.031,0.096,static
16:41:32.024,0.012,-0.024,10.018,0.007,0.029,0.093,static
16:41:32.066,0.196,-0.125,9.977,0.026,0.017,0.184,static
16:41:32.111,0.160,0.024,10.121,0.032,0.045,0.053,static
16:41:32.155,0.062,0.038,10.087,0.008,0.035,0.098,static
16:41:32.201,0.084,-0.055,10.085,0.024,0.029,0.117,static
16:41:32.247,0.113,0.079,9.996,0.031,0.034,0.134,static
16:41:32.291,0.160,0.072,9.972,0.020,0.039,0.170,static
16:41:32.336,0.086,0.057,10.049,0.020,0.046,0.110,static
16:41:32.342,0.050,0.170,10.006,0.013,0.043,0.093,static
16:41:32.382,0.098,0.125,10.020,0.007,0.037,0.084,static
16:41:32.429,0.170,0.086,10.068,0.001,0.057,-0.038,static
16:41:32.474,0.141,0.172,9.999,0.031,0.031,0.204,static
16:41:32.514,-0.034,0.204,10.162,0.003,0.063,-0.069,static
16:41:32.563,0.000,0.172,9.869,-0.027,0.032,0.002,static
16:41:32.609,0.079,0.151,10.039,-0.026,0.023,0.048,static
16:41:32.696,0.041,0.120,10.049,-0.033,0.022,0.129,static
16:41:32.702,0.146,0.081,10.056,-0.031,0.039,0.053,static
16:41:32.743,0.036,-0.026,10.068,-0.004,0.051,0.038,static
16:41:32.783,-0.005,0.079,10.071,0.014,0.043,0.065,static
16:41:32.831,0.091,0.084,10.030,0.019,0.045,0.043,static
16:41:32.877,0.002,0.136,10.039,0.015,0.045,-0.019,static
16:41:32.921,0.041,0.146,10.114,0.003,0.027,0.060,static
16:41:32.966,0.065,0.069,10.011,-0.005,0.038,0.098,static
16:41:32.973,0.024,0.120,10.037,-0.004,0.047,0.050,static
16:41:33.013,-0.002,0.079,10.068,0.009,0.051,-0.067,static
16:41:33.054,0.244,0.170,9.980,0.043,0.036,0.103,static
16:41:33.103,-0.136,0.141,10.128,0.024,0.059,-0.079,static
16:41:33.149,0.062,0.261,10.008,0.000,0.036,0.057,static
16:41:33.194,0.029,0.079,10.066,0.009,0.053,-0.050,static
16:41:33.237,-0.007,0.204,10.080,0.017,0.039,-0.045,static
16:41:33.279,0.012,0.283,10.032,-0.005,0.054,-0.096,static
16:41:33.327,-0.079,0.108,10.035,-0.007,0.036,-0.053,static
16:41:33.416,-0.050,0.192,10.066,0.011,0.016,0.029,static
16:41:33.422,0.007,0.180,10.044,0.006,0.030,-0.005,static
16:41:33.460,-0.072,0.165,10.001,0.013,0.031,-0.125,static
16:41:33.504,-0.060,0.223,10.008,0.022,0.012,-0.050,static
16:41:33.551,0.036,0.251,9.910,0.019,0.009,0.036,static
16:41:33.595,0.010,0.263,10.025,0.031,0.017,-0.019,static
16:41:33.603,-0.084,0.232,10.027,0.040,0.001,0.189,static
16:41:33.642,0.280,0.350,10.061,0.028,0.042,0.002,static
16:41:33.688,-0.024,0.263,10.008,0.027,0.034,-0.036,static
16:41:33.778,0.014,0.333,9.999,0.014,0.018,-0.007,static
16:41:33.824,0.041,0.285,9.944,0.021,0.011,0.029,static
16:41:33.830,0.036,0.371,9.968,0.020,0.017,0.079,static
16:41:33.868,-0.022,0.433,10.042,-0.002,0.017,-0.005,static
16:41:33.912,0.057,0.328,10.006,-0.021,0.008,0.036,static
16:41:33.955,0.014,0.352,10.049,-0.017,0.012,0.074,static
16:41:34.001,0.105,0.290,10.039,-0.022,0.010,0.093,static
16:41:34.044,0.072,0.304,10.078,-0.013,0.019,0.113,static
16:41:34.091,0.055,0.362,10.027,-0.019,0.019,0.113,static
16:41:34.135,0.098,0.254,10.018,-0.021,0.020,0.067,static
16:41:34.179,0.081,0.278,10.082,-0.016,0.023,0.012,static
16:41:34.226,0.060,0.237,10.087,-0.017,0.007,0.342,static
16:41:34.232,0.206,0.311,10.106,-0.023,0.052,-0.031,static
16:41:34.275,0.053,0.247,10.094,-0.038,0.009,0.153,static
16:41:34.315,0.220,0.180,10.027,-0.048,0.012,0.165,static
16:41:34.364,0.139,0.120,10.001,-0.020,0.014,0.206,static
16:41:34.408,0.247,0.180,10.018,-0.028,0.022,0.235,static
16:41:34.450,0.120,0.122,10.099,-0.019,0.035,0.127,static
16:41:34.495,0.148,0.148,10.006,-0.006,0.027,0.163,static
16:41:34.544,0.199,0.160,10.032,-0.009,0.026,0.180,static
16:41:34.586,0.204,0.177,10.025,-0.001,0.027,0.156,static
16:41:34.631,0.206,0.278,9.975,-0.001,0.026,0.196,static
16:41:34.675,0.223,0.122,10.092,-0.007,0.023,0.227,static
16:41:34.720,0.254,0.247,10.006,0.015,0.036,0.175,static
16:41:34.766,0.204,0.196,10.104,0.011,0.028,0.122,static
16:41:34.811,0.136,0.187,10.071,0.028,0.023,0.227,static
16:41:34.856,0.144,0.235,10.087,0.056,0.044,0.089,static
16:41:34.862,0.048,0.316,10.059,0.071,0.009,0.103,static
16:41:34.901,0.184,0.275,10.003,0.040,-0.012,0.251,static
16:41:34.949,0.225,0.192,9.987,0.045,-0.005,0.283,static
16:41:34.992,0.366,0.306,10.061,0.035,0.010,0.383,static
16:41:35.037,0.350,0.278,10.073,0.026,0.024,0.345,static
16:41:35.083,0.256,0.254,10.037,0.064,0.050,0.290,static
16:41:35.128,0.338,0.405,10.087,0.091,0.054,0.232,static
16:41:35.173,0.172,0.496,9.977,0.095,0.067,0.175,static
16:41:35.216,0.153,0.553,9.989,0.084,0.063,0.151,static
16:41:35.261,0.153,0.520,9.984,0.077,0.065,0.117,static
16:41:35.306,0.153,0.608,9.989,0.090,0.067,0.127,static
16:41:35.352,0.134,0.687,10.118,0.068,0.059,0.057,static
16:41:35.395,0.067,0.742,10.066,0.066,0.050,0.227,static
16:41:35.442,0.134,0.694,10.018,0.042,0.085,-0.084,static
16:41:35.492,-0.103,0.714,10.066,0.009,0.048,0.024,static
16:41:35.497,0.065,0.630,9.860,0.010,0.027,0.000,static
16:41:35.534,-0.005,0.733,9.913,0.012,0.034,0.093,static
16:41:35.574,0.141,0.716,10.020,0.030,0.029,0.077,static
16:41:35.666,-0.014,0.737,10.037,0.003,0.027,0.057,static
16:41:35.672,0.091,0.651,10.047,0.035,0.017,0.084,static
16:41:35.714,0.165,0.721,10.032,0.024,0.015,0.273,static
16:41:35.755,0.206,0.690,9.932,0.050,0.037,0.122,static
16:41:35.807,0.089,0.836,10.082,0.044,0.029,0.113,static
16:41:35.846,0.125,0.749,10.020,0.051,0.037,0.125,static
16:41:35.891,0.074,0.881,10.032,0.064,0.040,0.125,static
16:41:35.937,0.026,0.912,9.989,0.036,0.041,0.105,static
16:41:35.981,0.323,0.903,9.932,0.059,0.045,0.077,static
16:41:36.027,-0.029,1.013,9.982,0.054,0.048,0.043,static
16:41:36.071,0.067,0.984,9.970,0.018,0.023,0.153,static
16:41:36.115,0.086,0.977,9.953,0.027,0.032,0.062,static
16:41:36.121,0.129,1.025,9.939,0.034,0.022,0.165,static
16:41:36.162,0.129,1.104,9.958,-0.004,0.038,0.086,static
16:41:36.207,0.146,0.970,9.970,-0.009,0.032,0.113,static
16:41:36.253,0.096,1.106,9.970,-0.009,0.027,0.144,static
16:41:36.299,0.153,1.054,10.008,-0.017,0.029,0.091,static
16:41:36.388,0.055,0.984,10.039,-0.026,0.027,0.048,static
16:41:36.395,0.065,1.042,9.908,-0.035,0.019,0.129,static
16:41:36.430,0.074,0.994,10.011,-0.054,0.012,0.151,static
16:41:36.472,0.153,0.955,9.980,-0.060,0.007,0.053,static
16:41:36.519,0.239,0.891,10.039,-0.045,-0.008,0.314,static
16:41:36.564,0.132,0.874,9.989,-0.058,0.026,0.014,static
16:41:36.606,0.170,0.867,10.039,-0.082,-0.017,0.302,static
16:41:36.651,0.309,0.634,9.984,-0.069,0.008,0.275,static
16:41:36.701,0.251,0.682,10.078,-0.034,0.025,0.220,static
16:41:36.746,0.304,0.819,10.044,-0.036,0.029,0.237,static
16:41:36.796,0.211,0.795,10.018,-0.056,0.037,0.192,static
16:41:36.800,0.160,0.642,10.044,-0.026,0.034,0.204,static
16:41:36.836,0.223,0.793,10.032,-0.028,0.030,0.225,static
16:41:36.877,0.227,0.716,9.980,-0.033,0.041,0.235,static
16:41:36.922,0.184,0.721,9.968,-0.025,0.050,0.098,static
16:41:36.967,0.139,0.725,9.987,-0.032,0.030,0.168,static
16:41:37.013,0.177,0.608,9.941,-0.035,0.030,0.139,static
16:41:37.059,0.206,0.723,10.056,0.006,0.031,0.256,static
16:41:37.102,0.036,0.714,10.023,-0.031,0.049,0.045,static
16:41:37.146,0.098,0.649,9.987,-0.045,0.020,0.132,static
16:41:37.191,0.239,0.611,9.944,-0.047,0.007,0.206,static
16:41:37.240,0.225,0.567,10.068,-0.013,0.018,0.273,static
16:41:37.283,0.227,0.694,9.963,-0.002,0.027,0.261,static
16:41:37.326,0.220,0.757,10.018,-0.008,0.030,0.204,static
16:41:37.372,0.218,0.699,10.042,-0.040,0.022,0.230,static
16:41:37.375,0.218,0.704,9.958,-0.050,0.020,0.208,static
16:41:37.416,0.261,0.661,9.932,-0.054,0.024,0.254,static
16:41:37.462,0.175,0.694,10.056,-0.060,0.034,0.194,static
16:41:37.507,0.153,0.599,10.003,-0.061,0.020,0.168,static
16:41:37.555,0.223,0.534,9.996,-0.054,0.012,0.223,static
16:41:37.603,0.266,0.517,10.085,-0.021,0.007,0.464,static
16:41:37.641,0.275,0.577,10.085,-0.053,0.051,0.141,static
16:41:37.685,0.204,0.443,10.051,-0.059,0.005,0.287,static
16:41:37.731,0.271,0.453,10.030,-0.042,0.017,0.242,static
16:41:37.775,0.249,0.397,9.944,-0.030,0.017,0.326,static
16:41:37.820,0.395,0.436,10.035,-0.006,0.020,0.366,static
16:41:37.866,0.278,0.498,9.965,-0.013,0.032,0.292,static
16:41:37.962,0.306,0.407,10.015,-0.021,0.025,0.330,static
16:41:37.963,0.304,0.426,9.944,-0.008,0.035,0.316,static
16:41:37.964,0.328,0.412,10.001,-0.015,0.039,0.287,static
16:41:38.003,0.280,0.414,10.054,-0.017,0.034,0.259,static
16:41:38.048,0.220,0.326,10.006,-0.010,0.030,0.201,static
16:41:38.092,0.220,0.385,9.908,-0.001,0.021,0.295,static
16:41:38.137,0.338,0.448,10.054,0.015,0.015,0.333,static
16:41:38.182,0.450,0.500,10.075,0.025,0.030,0.261,static
16:41:38.229,0.235,0.541,10.047,-0.002,0.030,0.242,static
16:41:38.274,0.357,0.503,9.951,-0.032,0.007,0.383,static
16:41:38.318,0.352,0.436,9.992,-0.030,0.020,0.321,static
16:41:38.362,0.374,0.381,10.133,-0.031,0.018,0.417,static
16:41:38.408,0.338,0.345,10.049,-0.021,0.035,0.385,static
16:41:38.452,0.333,0.287,10.013,0.007,0.030,0.316,static
16:41:38.497,0.326,0.429,10.032,0.020,0.030,0.342,static
16:41:38.541,0.378,0.402,10.006,0.014,0.025,0.388,static
16:41:38.587,0.362,0.572,10.030,0.018,0.028,0.362,static
16:41:38.634,0.393,0.544,10.003,-0.001,0.031,0.395,static
16:41:38.636,0.354,0.589,10.027,-0.029,0.039,0.335,static
16:41:38.677,0.333,0.546,9.992,-0.056,0.046,0.393,static
16:41:38.721,0.232,0.395,10.018,-0.064,0.048,0.342,static
16:41:38.768,0.544,0.438,10.006,-0.044,0.053,0.211,static
16:41:38.814,0.239,0.438,10.030,-0.051,0.041,0.266,static
16:41:38.860,0.285,0.213,9.915,-0.065,0.027,0.273,static
16:41:38.902,0.239,0.295,9.994,-0.035,0.028,0.295,static
16:41:38.946,0.326,0.364,9.996,-0.024,0.021,0.393,static
16:41:38.991,0.359,0.302,10.078,-0.015,0.034,0.285,static
16:41:39.037,0.302,0.225,9.982,0.003,0.037,0.321,static
16:41:39.134,0.299,0.316,10.071,0.034,0.046,0.268,static
16:41:39.138,0.235,0.419,10.015,0.019,0.041,0.225,static
16:41:39.172,0.247,0.460,10.003,0.001,0.024,0.220,static
16:41:39.216,0.304,0.426,10.008,-0.017,0.017,0.247,static
16:41:39.263,0.259,0.333,10.001,-0.024,0.010,0.273,static
16:41:39.265,0.333,0.333,10.071,-0.019,-0.001,0.304,static
16:41:39.442,0.318,0.263,10.049,-0.010,-0.008,0.536,static
16:41:39.488,0.524,0.443,10.075,-0.003,0.036,0.220,static
16:41:39.494,0.280,0.421,10.049,-0.025,0.013,0.292,static
16:41:39.496,0.354,0.261,9.946,-0.046,-0.011,0.333,static
16:41:39.498,0.426,0.309,10.047,-0.021,-0.006,0.407,static
16:41:39.533,0.460,0.385,10.018,-0.025,-0.010,0.453,static
16:41:39.578,0.472,0.196,10.020,-0.029,-0.004,0.481,static
16:41:39.621,0.474,0.247,10.090,-0.012,-0.006,0.443,static
16:41:39.667,0.520,0.187,9.987,-0.000,-0.009,0.532,static
16:41:39.711,0.579,0.309,9.994,-0.002,0.001,0.524,static
