timestamp,ax,ay,az,gx,gy,gz,label
13:31:42.095,-0.314,1.353,9.968,-0.033,-0.025,-0.280,static
13:31:42.141,-0.273,1.353,9.862,-0.034,-0.025,-0.323,static
13:31:42.146,-0.278,1.367,9.853,-0.036,-0.026,-0.261,static
13:31:42.187,-0.350,1.310,9.836,-0.032,-0.026,-0.318,static
13:31:42.232,-0.280,1.298,10.011,-0.038,-0.025,-0.338,static
13:31:42.276,-0.278,1.319,9.893,-0.032,-0.027,-0.302,static
13:31:42.325,-0.251,1.303,9.884,-0.035,-0.025,-0.292,static
13:31:42.367,-0.314,1.353,9.924,-0.035,-0.026,-0.285,static
13:31:42.411,-0.280,1.298,9.908,-0.035,-0.026,-0.242,static
13:31:42.456,-0.306,1.331,9.853,-0.037,-0.027,-0.338,static
13:31:42.593,-0.347,1.322,9.857,-0.036,-0.027,-0.295,static
13:31:42.601,-0.278,1.286,9.845,-0.034,-0.028,-0.333,static
13:31:42.608,-0.285,1.365,9.898,-0.036,-0.027,-0.328,static
13:31:42.614,-0.333,1.310,9.908,-0.034,-0.026,-0.249,static
13:31:42.637,-0.278,1.372,9.927,-0.033,-0.025,-0.280,static
13:31:42.682,-0.275,1.341,9.817,-0.034,-0.026,-0.287,static
13:31:42.728,-0.280,1.288,9.874,-0.035,-0.026,-0.290,static
13:31:42.773,-0.275,1.353,9.910,-0.037,-0.026,-0.311,static
13:31:42.820,-0.218,1.312,9.812,-0.034,-0.025,-0.342,static
13:31:42.863,-0.314,1.377,9.817,-0.038,-0.025,-0.297,static
13:31:42.870,-0.371,1.343,9.886,-0.034,-0.025,-0.285,static
13:31:42.954,-0.266,1.365,9.893,-0.036,-0.028,-0.266,static
13:31:42.964,-0.309,1.303,9.915,-0.034,-0.025,-0.268,static
13:31:42.996,-0.323,1.362,9.917,-0.035,-0.026,-0.271,static
13:31:43.132,-0.323,1.425,9.917,-0.035,-0.027,-0.266,static
13:31:43.140,-0.306,1.338,9.889,-0.036,-0.026,-0.259,static
13:31:43.146,-0.287,1.367,9.927,-0.031,-0.025,-0.259,static
13:31:43.176,-0.347,1.341,9.984,-0.036,-0.028,-0.247,static
13:31:43.221,-0.330,1.288,9.965,-0.035,-0.025,-0.338,static
13:31:43.225,-0.326,1.389,9.860,-0.033,-0.025,-0.314,static
13:31:43.269,-0.261,1.312,9.956,-0.036,-0.027,-0.225,static
13:31:43.316,-0.292,1.382,9.838,-0.033,-0.024,-0.347,static
13:31:43.359,-0.292,1.283,9.889,-0.034,-0.028,-0.335,static
13:31:43.405,-0.290,1.329,9.944,-0.033,-0.026,-0.256,static
13:31:43.450,-0.326,1.382,9.917,-0.033,-0.025,-0.316,static
13:31:43.492,-0.259,1.358,9.865,-0.037,-0.024,-0.292,static
13:31:43.535,-0.304,1.343,9.905,-0.033,-0.026,-0.340,static
13:31:43.625,-0.271,1.319,9.860,-0.034,-0.026,-0.242,static
13:31:43.632,-0.306,1.267,9.903,-0.036,-0.024,-0.328,static
13:31:43.634,-0.280,1.303,9.884,-0.034,-0.027,-0.295,static
13:31:43.670,-0.256,1.326,9.867,-0.031,-0.025,-0.309,static
13:31:43.714,-0.318,1.300,9.922,-0.036,-0.027,-0.362,static
13:31:43.761,-0.309,1.360,9.968,-0.033,-0.027,-0.259,static
13:31:43.804,-0.081,1.245,9.977,-0.032,-0.033,-0.340,static
13:31:43.847,0.309,1.075,10.006,-0.022,-0.065,0.895,static
13:31:43.895,1.058,1.626,9.652,-0.021,-0.087,-0.857,static
13:31:43.899,-0.651,0.814,10.255,-0.008,0.075,-0.299,static
13:31:43.940,-0.690,0.757,10.468,0.081,0.473,-0.804,static
13:31:43.984,-0.654,0.673,10.461,0.331,0.423,-0.496,static
13:31:44.032,-0.385,1.865,9.616,0.433,0.481,-0.247,static
13:31:44.073,-0.086,1.528,9.915,0.278,0.609,-1.932,static
13:31:44.118,-2.373,1.913,9.345,0.130,0.301,-2.797,static
13:31:44.162,-2.457,1.786,9.556,0.275,-0.213,-1.676,static
13:31:44.207,-0.357,1.099,11.143,0.360,-0.372,0.374,static
13:31:44.298,0.405,3.211,9.043,0.140,0.075,0.019,static
13:31:44.300,0.812,1.638,10.513,0.202,0.419,0.532,static
13:31:44.301,-1.365,3.256,8.756,-0.226,1.033,-4.276,static
13:31:44.342,-4.935,1.082,8.957,0.154,0.247,-4.700,static
13:31:44.388,-3.659,2.576,9.383,0.394,-0.624,-2.054,static
13:31:44.433,-0.991,3.177,11.062,0.211,-0.755,0.177,static
13:31:44.478,1.221,2.447,10.530,0.138,-0.088,-0.048,static
13:31:44.521,-1.698,3.508,11.447,-0.094,0.295,-2.035,static
13:31:44.657,-0.302,1.195,10.317,-0.125,-0.133,0.139,static
13:31:44.659,-1.640,2.085,9.721,-0.002,0.532,-2.560,static
13:31:44.662,-2.643,2.864,11.079,-0.161,0.042,-3.060,static
13:31:44.664,-1.544,2.002,10.739,-0.544,-0.371,1.276,static
13:31:44.701,1.453,0.532,9.304,-0.524,0.566,0.232,static
13:31:44.747,-0.793,0.103,7.537,-0.197,0.803,-1.733,static
13:31:44.792,-2.844,1.240,8.646,0.096,0.580,-4.315,static
13:31:44.836,-4.147,1.192,8.617,-0.175,-0.062,-2.921,static
13:31:44.881,-2.212,1.405,9.163,-0.186,-0.128,-2.004,static
13:31:44.927,-2.253,1.698,8.160,-0.394,-0.038,-2.526,static
13:31:44.973,-3.120,1.733,8.545,-0.461,-0.152,-3.795,static
13:31:45.018,-4.348,1.247,8.976,-0.430,-0.330,-4.422,static
13:31:45.022,-3.850,1.748,9.254,-0.300,-0.582,-2.940,static
13:31:45.067,-2.366,1.415,10.157,-0.425,-0.849,-2.308,static
13:31:45.110,-1.930,0.687,9.596,-0.442,-0.850,-1.473,static
13:31:45.155,-1.295,0.479,9.436,-0.323,-0.607,-1.556,static
13:31:45.199,-1.760,1.054,9.877,-0.317,-0.504,-2.234,static
13:31:45.247,-2.030,1.204,10.188,-0.328,-0.518,-1.525,static
13:31:45.288,-1.168,0.615,9.898,-0.344,-0.671,-1.085,static
13:31:45.334,-0.915,-0.093,9.541,-0.215,-0.528,-0.551,static
13:31:45.380,-0.091,-0.019,10.810,-0.243,-0.512,-0.081,static
13:31:45.385,-0.469,0.227,9.735,-0.235,-0.211,-0.503,static
13:31:45.425,-0.611,-1.001,10.688,-0.309,-0.088,-1.113,static
13:31:45.472,-1.247,-1.671,9.549,-0.112,-0.024,-1.176,static
13:31:45.515,-1.626,-1.173,10.185,0.117,-0.086,-1.894,static
13:31:45.560,-1.429,-1.099,10.803,0.241,-0.140,-1.310,static
13:31:45.602,-1.350,-1.257,10.442,0.330,-0.057,-1.063,static
13:31:45.650,-1.240,-1.018,10.674,0.444,0.324,-2.184,static
13:31:45.693,-2.349,-0.053,10.279,0.426,0.307,-2.445,static
13:31:45.739,-2.689,0.127,10.238,0.264,0.305,-2.622,static
13:31:45.742,-1.554,-0.019,10.104,-0.021,0.201,-0.682,static
13:31:45.787,-0.740,-0.441,9.697,-0.054,0.612,-0.546,static
13:31:45.875,-0.374,-0.548,9.999,-0.022,1.016,-0.522,static
13:31:45.880,-1.101,-0.084,9.448,0.131,1.278,-1.863,static
13:31:45.920,-2.682,1.238,8.986,0.073,0.918,-2.873,static
13:31:45.965,-1.920,1.219,8.665,-0.210,0.243,-1.013,static
13:31:46.008,-1.085,1.789,8.414,-0.553,0.048,-0.127,static
13:31:46.055,0.290,1.216,8.799,-0.864,0.184,-0.144,static
13:31:46.102,-1.168,0.728,9.362,-1.008,0.515,-1.341,static
13:31:46.106,-1.774,-1.006,9.541,-0.840,0.585,-2.947,static
13:31:46.146,-3.843,-1.714,9.398,-0.484,0.578,-4.178,static
13:31:46.232,-4.319,-0.721,8.974,-0.129,0.297,-5.030,static
13:31:46.235,-5.507,0.922,9.019,-0.162,-0.254,-4.846,static
13:31:46.278,-3.879,0.807,9.249,-0.503,-0.831,-3.184,static
13:31:46.325,-2.524,-1.223,9.613,-0.627,-1.111,-1.595,static
13:31:46.371,-0.984,-2.337,10.181,-0.302,-0.968,-0.630,static
13:31:46.415,-0.752,-2.272,10.808,0.199,-0.683,-0.919,static
13:31:46.461,-1.341,-1.439,10.444,0.625,-0.404,-2.088,static
13:31:46.470,-2.497,0.053,9.946,0.645,-0.335,-2.311,static
13:31:46.506,-2.272,0.587,9.522,0.515,-0.315,-2.390,static
13:31:46.551,-2.543,1.044,9.556,0.210,-0.331,-2.148,static
13:31:46.594,-1.786,0.323,9.632,0.000,-0.291,-1.765,static
13:31:46.640,-1.415,-0.055,9.908,-0.136,-0.221,-0.951,static
13:31:46.685,-0.785,-0.297,9.984,-0.040,-0.001,-0.931,static
13:31:46.730,-1.111,0.139,10.068,0.044,0.111,-1.054,static
13:31:46.775,-1.046,0.345,10.073,0.040,0.170,-1.032,static
13:31:46.819,-1.140,0.271,9.960,-0.019,0.277,-1.214,static
13:31:46.823,-1.511,0.208,9.946,-0.052,0.415,-1.817,static
13:31:46.865,-1.971,0.235,10.015,-0.132,0.436,-1.997,static
13:31:46.913,-2.131,-0.218,9.778,-0.108,0.464,-2.232,static
13:31:46.955,-2.437,0.026,9.527,-0.076,0.403,-2.485,static
13:31:47.005,-2.552,0.151,9.391,-0.054,0.270,-2.545,static
13:31:47.045,-2.469,0.508,9.230,-0.121,0.094,-2.239,static
13:31:47.089,-2.085,0.362,9.180,-0.281,0.042,-2.109,static
13:31:47.133,-1.997,0.237,9.149,-0.487,0.078,-1.762,static
13:31:47.179,-1.549,-0.563,9.228,-0.628,0.209,-1.547,static
13:31:47.184,-1.994,-0.996,9.505,-0.599,0.424,-2.344,static
13:31:47.273,-2.785,-1.173,9.534,-0.542,0.460,-3.036,static
13:31:47.278,-3.158,-1.336,9.496,-0.505,0.325,-3.240,static
13:31:47.314,-3.331,-1.781,9.541,-0.375,0.168,-3.410,static
13:31:47.361,-3.441,-1.911,9.462,-0.179,0.062,-3.405,static
13:31:47.407,-3.477,-1.643,9.496,-0.040,-0.039,-3.589,static
13:31:47.448,-3.469,-1.360,9.470,0.007,-0.118,-3.354,static
13:31:47.587,-3.240,-1.288,9.522,0.017,-0.143,-3.077,static
13:31:47.592,-3.103,-1.281,9.482,0.058,-0.108,-3.134,static
13:31:47.600,-3.086,-1.159,9.596,0.073,-0.092,-3.127,static
13:31:47.604,-2.969,-1.188,9.429,0.083,-0.110,-2.856,static
13:31:47.628,-2.914,-1.111,9.527,0.071,-0.135,-2.703,static
13:31:47.677,-2.672,-1.353,9.304,0.063,-0.123,-2.710,static
13:31:47.721,-2.643,-1.087,9.319,0.057,-0.067,-2.624,static
13:31:47.764,-2.634,-1.178,9.283,0.023,0.019,-2.658,static
13:31:47.809,-2.895,-0.929,9.434,-0.019,0.087,-3.022,static
13:31:47.854,-2.967,-1.034,9.414,-0.100,0.074,-3.022,static
13:31:47.900,-3.127,-1.319,9.352,-0.113,0.054,-3.110,static
13:31:47.906,-3.177,-1.343,9.383,-0.088,0.017,-3.151,static
13:31:47.945,-3.189,-1.255,9.328,-0.050,-0.007,-3.244,static
13:31:47.990,-3.146,-1.027,9.357,-0.058,-0.044,-3.168,static
13:31:48.036,-3.091,-0.955,9.244,-0.097,-0.065,-2.945,static
13:31:48.082,-3.007,-0.922,9.362,-0.142,-0.058,-2.907,static
13:31:48.124,-2.957,-1.073,9.419,-0.170,-0.031,-2.888,static
13:31:48.171,-2.837,-1.413,9.453,-0.188,-0.023,-2.816,static
13:31:48.214,-2.823,-1.367,9.453,-0.130,0.029,-2.976,static
13:31:48.260,-2.983,-1.398,9.573,-0.103,0.030,-2.940,static
13:31:48.263,-2.967,-1.293,9.493,-0.076,0.028,-3.005,static
13:31:48.310,-3.117,-1.300,9.491,-0.052,-0.025,-3.168,static
13:31:48.352,-3.230,-1.336,9.467,-0.029,-0.130,-3.098,static
13:31:48.397,-2.988,-1.326,9.470,0.034,-0.239,-3.031,static
13:31:48.440,-2.959,-1.439,9.534,0.093,-0.336,-2.722,static
13:31:48.484,-2.512,-1.130,9.549,0.111,-0.359,-2.332,static
13:31:48.528,-2.263,-1.123,9.661,0.062,-0.262,-2.205,static
13:31:48.574,-2.198,-1.233,9.675,-0.014,-0.141,-2.196,static
13:31:48.620,-2.085,-1.456,9.786,-0.097,-0.015,-2.184,static
13:31:48.625,-2.251,-1.762,9.565,-0.130,0.120,-2.476,static
13:31:48.666,-2.622,-1.911,9.359,-0.137,0.195,-2.672,static
13:31:48.715,-2.837,-1.793,9.244,-0.154,0.201,-2.909,static
13:31:48.756,-2.971,-1.662,9.187,-0.188,0.116,-2.962,static
13:31:48.801,-3.122,-1.712,9.063,-0.172,-0.016,-3.146,static
13:31:48.845,-3.254,-1.717,9.170,-0.156,-0.233,-3.084,static
13:31:48.888,-2.825,-1.882,9.309,-0.115,-0.413,-2.636,static
13:31:48.935,-2.212,-1.765,9.482,-0.067,-0.451,-2.009,static
13:31:48.979,-1.865,-1.532,9.613,-0.055,-0.331,-1.956,static
13:31:48.983,-2.069,-1.334,9.850,-0.092,-0.235,-1.935,static
13:31:49.025,-1.903,-1.468,9.750,-0.119,-0.131,-1.865,static
13:31:49.071,-1.942,-1.566,9.707,-0.125,-0.031,-1.990,static
13:31:49.115,-2.179,-1.717,9.740,-0.111,-0.001,-2.212,static
13:31:49.160,-2.325,-1.769,9.695,-0.097,-0.019,-2.299,static
13:31:49.205,-2.203,-1.930,9.640,-0.080,-0.045,-2.234,static
13:31:49.249,-2.179,-2.126,9.551,-0.044,-0.021,-2.167,static
13:31:49.294,-2.243,-1.954,9.434,0.001,0.014,-2.399,static
13:31:49.340,-2.447,-1.774,9.403,-0.020,-0.040,-2.327,static
13:31:49.344,-2.205,-1.695,9.357,-0.042,-0.066,-2.267,static
13:31:49.387,-2.294,-1.654,9.376,-0.079,-0.073,-2.222,static
13:31:49.431,-2.222,-1.607,9.549,-0.141,-0.088,-2.059,static
13:31:49.475,-2.073,-1.820,9.505,-0.174,-0.084,-2.114,static
13:31:49.521,-2.145,-1.872,9.496,-0.158,-0.092,-2.198,static
13:31:49.563,-2.212,-1.927,9.448,-0.144,-0.149,-2.073,static
13:31:49.610,-2.174,-1.882,9.592,-0.120,-0.196,-2.054,static
13:31:49.653,-1.983,-2.033,9.477,-0.113,-0.243,-1.834,static
13:31:49.882,-1.868,-1.968,9.549,-0.092,-0.218,-1.851,static
13:31:49.887,-1.865,-1.983,9.517,-0.095,-0.214,-1.899,static
13:31:49.893,-1.690,-2.002,9.592,-0.102,-0.210,-1.738,static
13:31:49.900,-1.731,-2.026,9.553,-0.114,-0.196,-1.729,static
13:31:49.902,-1.554,-2.083,9.620,-0.140,-0.185,-1.528,static
13:31:49.904,-1.544,-2.152,9.577,-0.149,-0.148,-1.525,static
13:31:49.922,-1.446,-2.224,9.668,-0.155,-0.108,-1.355,static
13:31:49.968,-1.456,-2.315,9.743,-0.126,-0.050,-1.494,static
13:31:50.014,-1.549,-2.380,9.616,-0.105,-0.041,-1.487,static
13:31:50.059,-1.532,-2.346,9.556,-0.058,-0.040,-1.604,static
13:31:50.063,-1.501,-2.260,9.666,-0.055,-0.062,-1.523,static
13:31:50.107,-1.422,-2.370,9.594,-0.046,-0.060,-1.405,static
13:31:50.150,-1.451,-2.265,9.573,-0.039,-0.039,-1.429,static
13:31:50.195,-1.499,-2.208,9.520,-0.063,-0.041,-1.496,static
13:31:50.240,-1.449,-2.255,9.455,-0.084,-0.046,-1.386,static
13:31:50.284,-1.405,-2.404,9.558,-0.080,-0.030,-1.480,static
13:31:50.331,-1.463,-2.332,9.515,-0.095,-0.042,-1.451,static
13:31:50.374,-1.437,-2.385,9.436,-0.103,-0.053,-1.513,static
13:31:50.418,-1.494,-2.466,9.381,-0.134,-0.065,-1.523,static
13:31:50.421,-1.484,-2.404,9.441,-0.154,-0.076,-1.417,static
13:31:50.466,-1.492,-2.423,9.340,-0.154,-0.069,-1.511,static
13:31:50.511,-1.504,-2.399,9.328,-0.214,-0.112,-1.269,static
13:31:50.556,-1.245,-2.586,9.515,-0.248,-0.117,-1.269,static
13:31:50.600,-1.207,-2.787,9.620,-0.236,-0.096,-1.130,static
13:31:50.690,-1.144,-2.943,9.659,-0.181,-0.068,-1.269,static
13:31:50.695,-1.288,-2.911,9.714,-0.124,-0.065,-1.279,static
13:31:50.733,-1.197,-3.084,9.661,-0.051,-0.061,-1.286,static
13:31:50.780,-1.281,-2.753,9.587,-0.010,-0.071,-1.293,static
13:31:50.783,-1.197,-2.782,9.537,-0.001,-0.083,-1.156,static
13:31:50.825,-1.159,-2.775,9.479,-0.013,-0.088,-1.068,static
13:31:50.921,-1.054,-2.947,9.441,-0.006,-0.062,-0.989,static
13:31:50.927,-1.018,-2.868,9.549,0.018,-0.003,-1.123,static
13:31:50.960,-1.135,-2.900,9.343,0.002,0.001,-1.185,static
13:31:51.003,-1.159,-2.897,9.453,-0.021,-0.008,-1.159,static
13:31:51.049,-1.154,-2.943,9.211,-0.014,-0.006,-1.276,static
13:31:51.095,-1.305,-2.868,9.276,-0.018,-0.027,-1.355,static
13:31:51.138,-1.391,-2.765,9.388,-0.055,-0.074,-1.276,static
13:31:51.143,-1.188,-2.825,9.331,-0.075,-0.090,-1.013,static
13:31:51.187,-1.123,-2.859,9.407,-0.065,-0.031,-1.121,static
13:31:51.231,-1.168,-2.797,9.589,-0.085,0.002,-1.207,static
13:31:51.275,-1.262,-2.821,9.508,-0.116,-0.015,-1.156,static
13:31:51.320,-1.228,-2.926,9.489,-0.103,-0.023,-1.075,static
13:31:51.364,-1.061,-2.931,9.455,-0.081,0.014,-1.073,static
13:31:51.408,-1.109,-2.835,9.498,-0.074,0.066,-1.245,static
13:31:51.454,-1.209,-2.564,9.383,-0.156,0.068,-1.144,static
13:31:51.503,-1.298,-2.495,9.240,-0.277,0.080,-1.118,static
13:31:51.509,-0.936,-2.988,9.225,-0.324,0.100,-1.032,static
13:31:51.549,-1.408,-3.153,9.209,-0.304,0.145,-1.417,static
13:31:51.596,-1.473,-3.568,9.237,-0.248,0.083,-1.628,static
13:31:51.639,-1.671,-3.577,9.379,-0.154,0.014,-1.511,static
13:31:51.683,-1.398,-3.637,9.391,-0.046,0.045,-1.183,static
13:31:51.735,-0.924,-3.283,9.484,-0.009,0.276,-0.872,static
13:31:51.771,-0.955,-3.354,9.086,-0.057,0.652,-1.200,static
13:31:51.817,-1.585,-3.093,8.744,-0.093,0.943,-2.014,static
13:31:51.861,-2.236,-3.256,8.169,-0.097,1.051,-2.684,static
13:31:51.867,-3.350,-3.158,7.801,0.120,0.924,-4.054,static
13:31:51.910,-4.944,-2.746,8.141,0.517,0.231,-5.459,static
13:31:51.951,-5.076,-2.574,8.440,0.773,-0.927,-3.867,static
13:31:51.997,-2.586,-2.569,8.555,1.048,-1.550,-1.650,static
13:31:52.045,-1.422,-1.647,9.204,1.040,-1.577,-0.802,static
13:31:52.087,0.091,-1.061,9.261,0.896,-1.165,0.438,static
13:31:52.131,0.103,-1.061,9.450,0.659,-0.457,-0.302,static
13:31:52.177,-0.426,-0.730,9.683,0.317,-0.062,-0.757,static
13:31:52.221,-1.022,-1.458,9.826,0.169,0.131,-1.573,static
13:31:52.229,-2.241,-1.190,10.343,0.006,-0.127,-2.112,static
13:31:52.270,-1.745,-1.688,10.032,0.007,-0.536,-1.473,static
13:31:52.312,-1.358,-1.597,10.308,0.088,-0.755,-1.109,static
13:31:52.356,-0.395,-0.493,10.432,0.063,-0.858,0.271,static
13:31:52.404,-0.189,-0.476,10.664,-0.070,-0.619,-0.024,static
13:31:52.446,0.608,-0.541,10.078,-0.119,-0.398,1.104,static
13:31:52.490,0.606,-0.903,9.982,-0.127,-0.041,0.127,static
13:31:52.535,0.096,-0.895,9.618,-0.205,-0.048,0.503,static
13:31:52.581,0.371,-1.030,9.381,-0.215,0.008,-0.311,static
13:31:52.590,-0.223,-0.651,9.252,-0.410,-0.205,0.354,static
13:31:52.627,0.041,0.340,8.667,0.384,-0.323,0.405,static
13:31:52.672,0.704,-0.508,9.865,-0.134,0.186,1.252,static
13:31:52.719,-1.362,1.338,6.944,-0.200,-0.133,0.685,static
13:31:52.764,-0.017,-1.733,10.928,-0.271,-0.109,1.257,static
13:31:52.806,0.606,-2.988,9.549,-0.429,-0.088,0.900,static
13:31:52.850,0.563,-1.853,9.757,-0.497,-0.120,0.182,static
13:31:52.898,0.496,-2.136,9.345,-0.372,-0.093,0.247,static
13:31:52.944,0.184,-2.651,8.976,-0.115,-0.067,-0.271,static
13:31:52.952,-0.584,-1.487,9.060,0.089,0.009,-0.639,static
13:31:52.988,-0.417,-1.650,8.981,0.397,0.066,-0.254,static
13:31:53.031,-0.129,-1.607,9.470,0.618,0.112,-0.443,static
13:31:53.079,-0.050,-0.395,10.233,0.689,0.166,-0.433,static
13:31:53.125,-0.110,-0.405,10.025,0.670,0.124,0.050,static
13:31:53.213,-0.098,-0.613,10.504,0.554,0.093,-0.110,static
13:31:53.221,0.460,-0.443,10.279,0.489,0.048,-0.970,static
13:31:53.256,-0.045,-0.306,9.850,0.471,0.029,-0.302,static
13:31:53.305,-0.101,0.888,10.707,0.189,0.014,-0.381,static
13:31:53.311,0.295,0.924,10.027,0.162,0.058,0.108,static
13:31:53.393,0.244,0.376,10.279,0.165,-0.013,0.194,static
13:31:53.400,0.129,0.996,10.932,0.012,0.033,-0.783,static
13:31:53.443,-0.737,0.709,10.415,-0.252,-0.104,-0.840,static
13:31:53.484,-0.158,-0.632,9.426,-0.095,-0.026,-0.002,static
13:31:53.527,0.007,0.067,9.956,-0.018,-0.048,-0.254,static
13:31:53.572,-0.508,0.304,9.994,0.006,-0.017,-0.158,static
13:31:53.617,-0.759,0.412,9.958,0.010,-0.021,0.084,static
13:31:53.661,-0.295,1.276,8.543,0.180,-0.020,-0.567,static
13:31:53.667,-0.749,1.171,10.351,0.354,0.032,-0.457,static
13:31:53.712,-0.263,1.449,10.825,0.074,-0.007,-0.347,static
13:31:53.754,-0.709,1.046,10.212,-0.120,-0.047,-0.572,static
13:31:53.794,-0.345,0.919,9.675,-0.080,-0.031,-0.500,static
13:31:53.843,-0.443,0.678,9.436,0.060,-0.012,-0.280,static
13:31:53.888,0.105,0.651,10.430,0.047,-0.021,-0.113,static
13:31:53.930,-0.081,0.297,10.190,-0.041,-0.015,-0.728,static
13:31:53.977,-0.735,0.515,9.999,-0.036,-0.025,-0.553,static
13:31:54.021,-0.474,0.426,10.126,-0.071,-0.034,-0.275,static
13:31:54.029,-0.230,-0.409,9.489,-0.020,-0.033,-0.055,static
13:31:54.069,-0.503,-0.251,8.699,0.302,0.020,0.876,static
13:31:54.115,0.998,-1.142,9.086,0.502,0.032,1.042,static
13:31:54.163,0.757,0.706,14.881,0.568,0.144,0.232,static
13:31:54.201,-1.372,-3.503,4.348,0.275,-0.057,2.126,static
13:31:54.246,-2.021,-2.715,7.470,0.914,0.870,-2.768,static
13:31:54.289,-2.375,2.524,8.363,-0.146,-0.612,1.099,static
13:31:54.336,-0.318,1.300,10.403,-0.022,-0.024,-0.426,static
13:31:54.380,-0.500,1.338,9.886,-0.035,-0.025,-0.426,static
13:31:54.386,-0.417,1.264,9.807,-0.035,-0.032,-0.311,static
13:31:54.427,-0.311,1.209,9.877,-0.036,-0.027,-0.385,static
13:31:54.475,-0.467,1.324,9.879,-0.032,-0.025,-0.460,static
13:31:54.518,-0.402,1.307,9.886,-0.032,-0.026,-0.414,static
13:31:54.562,-0.405,1.247,9.922,-0.036,-0.025,-0.445,static
13:31:54.609,-0.479,1.360,9.874,-0.035,-0.025,-0.453,static
13:31:54.653,-0.333,1.247,9.987,-0.036,-0.026,-0.359,static
13:31:54.695,-0.453,1.348,9.936,-0.035,-0.025,-0.448,static
13:31:54.741,-0.429,1.269,9.956,-0.032,-0.025,-0.417,static
13:31:54.745,-0.393,1.221,9.932,-0.034,-0.026,-0.460,static
13:31:54.788,-0.484,1.314,9.865,-0.034,-0.025,-0.395,static
13:31:54.833,-0.445,1.250,9.936,-0.036,-0.027,-0.467,static
13:31:54.880,-0.467,1.322,9.941,-0.032,-0.028,-0.407,static
13:31:54.928,-0.393,1.312,9.941,-0.034,-0.026,-0.369,static
13:31:54.966,-0.407,1.300,9.884,-0.035,-0.025,-0.464,static
13:31:55.012,-0.445,1.216,9.963,-0.036,-0.023,-0.419,static
13:31:55.055,-0.436,1.295,9.874,-0.036,-0.022,-0.414,static
13:31:55.100,-0.421,1.216,9.905,-0.035,-0.026,-0.417,static
13:31:55.107,-0.359,1.274,9.996,-0.034,-0.025,-0.426,static
13:31:55.147,-0.429,1.281,9.913,-0.036,-0.026,-0.426,static
13:31:55.192,-0.450,1.293,9.941,-0.036,-0.026,-0.352,static
13:31:55.280,-0.426,1.279,9.848,-0.035,-0.026,-0.445,static
13:31:55.286,-0.433,1.305,9.853,-0.034,-0.027,-0.417,static
13:31:55.327,-0.486,1.303,9.812,-0.036,-0.026,-0.467,static
13:31:55.372,-0.431,1.243,9.989,-0.035,-0.026,-0.433,static
13:31:55.419,-0.441,1.303,9.891,-0.036,-0.027,-0.402,static
13:31:55.461,-0.417,1.255,9.953,-0.036,-0.025,-0.472,static
13:31:55.463,-0.429,1.310,9.927,-0.035,-0.027,-0.448,static
13:31:55.509,-0.479,1.250,9.922,-0.035,-0.025,-0.402,static
13:31:55.686,-0.419,1.269,9.829,-0.033,-0.026,-0.405,static
13:31:55.694,-0.462,1.303,9.891,-0.035,-0.026,-0.424,static
13:31:55.701,-0.457,1.195,9.924,-0.037,-0.026,-0.431,static
13:31:55.706,-0.388,1.295,9.960,-0.034,-0.026,-0.421,static
13:31:55.728,-0.402,1.365,9.908,-0.033,-0.027,-0.467,static
13:31:55.774,-0.426,1.264,9.922,-0.038,-0.028,-0.409,static
13:31:55.821,-0.424,1.226,9.862,-0.035,-0.025,-0.460,static
13:31:55.826,-0.402,1.298,9.908,-0.032,-0.025,-0.405,static
13:31:55.873,-0.400,1.322,9.889,-0.034,-0.026,-0.438,static
13:31:55.912,-0.450,1.226,9.886,-0.034,-0.026,-0.414,static
13:31:55.957,-0.350,1.255,9.884,-0.033,-0.026,-0.405,static
13:31:56.002,-0.462,1.360,9.874,-0.034,-0.023,-0.400,static
13:31:56.046,-0.371,1.329,9.989,-0.034,-0.027,-0.476,static
13:31:56.089,-0.469,1.276,9.975,-0.034,-0.025,-0.436,static
13:31:56.137,-0.378,1.252,9.891,-0.035,-0.026,-0.383,static
13:31:56.180,-0.412,1.300,9.793,-0.033,-0.026,-0.393,static
13:31:56.188,-0.393,1.257,9.908,-0.036,-0.026,-0.407,static
13:31:56.231,-0.424,1.257,9.831,-0.037,-0.025,-0.460,static
13:31:56.269,-0.441,1.314,9.896,-0.036,-0.024,-0.445,static
13:31:56.319,-0.457,1.370,9.932,-0.033,-0.025,-0.412,static
13:31:56.364,-0.438,1.341,9.874,-0.036,-0.026,-0.424,static
13:31:56.408,-0.426,1.350,9.824,-0.032,-0.028,-0.560,static
13:31:56.452,-0.393,1.252,9.774,-0.035,-0.029,-0.385,static
13:31:56.496,-0.443,1.350,9.877,-0.032,-0.026,-0.476,static
13:31:56.541,-0.445,1.288,9.951,-0.035,-0.026,-0.388,static
13:31:56.549,-0.385,1.235,9.948,-0.033,-0.028,-0.352,static
13:31:56.588,-0.493,1.331,9.874,-0.034,-0.025,-0.443,static
13:31:56.632,-0.354,1.331,9.932,-0.035,-0.025,-0.433,static
13:31:56.723,-0.402,1.331,9.996,-0.033,-0.026,-0.400,static
13:31:56.728,-0.472,1.386,10.020,-0.035,-0.026,-0.491,static
13:31:56.765,-0.371,1.192,9.908,-0.035,-0.027,-0.359,static
13:31:56.812,-0.381,1.391,9.996,-0.037,-0.026,-0.414,static
