timestamp,ax,ay,az,gx,gy,gz,label
14:17:31.373,-0.309,1.377,10.020,-0.032,-0.028,-0.290,static
14:17:31.420,-0.326,1.461,9.975,-0.033,-0.029,-0.338,static
14:17:31.462,-0.309,1.348,10.001,-0.032,-0.024,-0.299,static
14:17:31.507,-0.395,1.348,9.922,-0.033,-0.028,-0.362,static
14:17:31.552,-0.306,1.365,9.941,-0.035,-0.031,-0.328,static
14:17:31.598,-0.364,1.331,9.994,-0.030,-0.027,-0.390,static
14:17:31.608,-0.290,1.417,10.020,-0.034,-0.024,-0.314,static
14:17:31.643,-0.318,1.425,10.020,-0.032,-0.024,-0.316,static
14:17:31.688,-0.345,1.377,9.932,-0.033,-0.026,-0.383,static
14:17:31.732,-0.347,1.303,9.946,-0.035,-0.024,-0.326,static
14:17:31.824,-0.256,1.348,9.936,-0.034,-0.027,-0.297,static
14:17:31.832,-0.290,1.370,9.927,-0.031,-0.028,-0.323,static
14:17:31.913,-0.321,1.379,9.901,-0.034,-0.029,-0.342,static
14:17:31.918,-0.350,1.358,9.865,-0.034,-0.025,-0.357,static
14:17:31.923,-0.338,1.396,9.908,-0.032,-0.026,-0.304,static
14:17:31.958,-0.333,1.408,9.946,-0.032,-0.030,-0.285,static
14:17:32.004,-0.297,1.374,9.922,-0.036,-0.028,-0.378,static
14:17:32.048,-0.359,1.384,9.989,-0.032,-0.028,-0.333,static
14:17:32.093,-0.330,1.365,10.037,-0.034,-0.023,-0.278,static
14:17:32.139,-0.340,1.415,9.936,-0.035,-0.028,-0.302,static
14:17:32.181,-0.295,1.398,9.953,-0.033,-0.028,-0.350,static
14:17:32.228,-0.311,1.300,9.913,-0.032,-0.027,-0.323,static
14:17:32.272,-0.292,1.365,9.965,-0.034,-0.026,-0.350,static
14:17:32.317,-0.254,1.374,9.917,-0.035,-0.028,-0.302,static
14:17:32.323,-0.306,1.396,9.992,-0.032,-0.029,-0.342,static
14:17:32.364,-0.275,1.360,9.874,-0.032,-0.024,-0.309,static
14:17:32.452,-0.362,1.441,9.968,-0.033,-0.029,-0.290,static
14:17:32.457,-0.278,1.360,9.927,-0.035,-0.027,-0.345,static
14:17:32.494,-0.333,1.346,9.992,-0.035,-0.027,-0.388,static
14:17:32.542,-0.280,1.367,9.944,-0.033,-0.028,-0.309,static
14:17:32.635,-0.283,1.384,9.941,-0.035,-0.028,-0.342,static
14:17:32.642,-0.328,1.405,10.013,-0.033,-0.029,-0.306,static
14:17:32.647,-0.292,1.305,10.027,-0.035,-0.026,-0.309,static
14:17:32.677,-0.304,1.425,9.903,-0.034,-0.025,-0.359,static
14:17:32.722,-0.314,1.360,9.939,-0.033,-0.028,-0.330,static
14:17:32.767,-0.292,1.336,9.948,-0.032,-0.028,-0.323,static
14:17:32.812,-0.352,1.350,10.020,-0.032,-0.027,-0.359,static
14:17:32.861,-0.407,1.384,9.860,-0.030,-0.028,-0.383,static
14:17:32.901,-0.323,1.350,10.059,-0.034,-0.026,-0.295,static
14:17:32.946,-0.304,1.458,10.003,-0.031,-0.029,-0.249,static
14:17:32.992,-0.304,1.358,9.963,-0.032,-0.025,-0.376,static
14:17:33.037,-0.333,1.334,9.982,-0.032,-0.026,-0.306,static
14:17:33.042,-0.304,1.389,9.908,-0.035,-0.026,-0.259,static
14:17:33.084,-0.314,1.370,9.855,-0.032,-0.029,-0.335,static
14:17:33.128,-0.369,1.312,9.800,-0.032,-0.026,-0.388,static
14:17:33.174,-0.326,1.358,9.989,-0.032,-0.029,-0.328,static
14:17:33.220,-0.326,1.389,9.992,-0.034,-0.028,-0.263,static
14:17:33.262,-0.271,1.439,9.987,-0.033,-0.028,-0.330,static
14:17:33.531,-0.333,1.326,10.001,-0.034,-0.030,-0.354,static
14:17:33.537,-0.338,1.384,9.965,-0.033,-0.027,-0.299,static
14:17:33.544,-0.318,1.403,9.987,-0.030,-0.028,-0.285,static
14:17:33.551,-0.338,1.396,9.953,-0.033,-0.027,-0.393,static
14:17:33.557,-0.376,1.322,9.992,-0.034,-0.026,-0.338,static
14:17:33.576,-0.292,1.365,9.932,-0.030,-0.027,-0.297,static
14:17:33.580,-0.326,1.422,9.946,-0.032,-0.029,-0.295,static
14:17:33.584,-0.263,1.372,9.855,-0.032,-0.027,-0.311,static
14:17:33.621,-0.323,1.370,9.948,-0.032,-0.029,-0.330,static
14:17:33.667,-0.371,1.358,9.922,-0.035,-0.029,-0.328,static
14:17:33.712,-0.318,1.365,9.944,-0.034,-0.026,-0.326,static
14:17:33.757,-0.350,1.307,10.023,-0.034,-0.031,-0.309,static
14:17:33.762,-0.283,1.362,9.946,-0.032,-0.026,-0.357,static
14:17:33.804,-0.278,1.367,9.934,-0.032,-0.027,-0.318,static
14:17:33.846,-0.273,1.341,9.884,-0.034,-0.027,-0.297,static
14:17:33.893,-0.316,1.391,9.869,-0.033,-0.029,-0.345,static
14:17:33.939,-0.283,1.343,9.972,-0.033,-0.028,-0.292,static
14:17:33.982,-0.417,1.267,9.929,-0.034,-0.027,-0.395,static
14:17:34.027,-0.345,1.365,9.970,-0.033,-0.027,-0.371,static
14:17:34.074,-0.342,1.408,9.898,-0.028,-0.029,-0.306,static
14:17:34.116,-0.287,1.367,10.011,-0.030,-0.029,-0.316,static
14:17:34.120,-0.328,1.389,10.006,-0.034,-0.026,-0.326,static
14:17:34.163,-0.285,1.360,9.922,-0.033,-0.028,-0.309,static
14:17:34.208,-0.333,1.360,10.018,-0.035,-0.028,-0.318,static
14:17:34.253,-0.326,1.281,9.865,-0.033,-0.028,-0.345,static
14:17:34.299,-0.340,1.382,9.913,-0.033,-0.031,-0.335,static
14:17:34.342,-0.306,1.367,10.032,-0.033,-0.028,-0.350,static
14:17:34.387,-0.295,1.336,10.025,-0.033,-0.027,-0.292,static
14:17:34.434,-0.244,1.482,10.006,-0.033,-0.031,-0.206,static
14:17:34.439,-0.285,1.379,10.049,-0.032,-0.026,-0.251,static
14:17:34.479,-0.369,1.365,10.003,-0.032,-0.026,-0.299,static
14:17:34.524,-0.333,1.420,10.032,-0.034,-0.025,-0.275,static
14:17:34.568,-0.175,1.417,9.968,-0.032,-0.030,-0.309,static
14:17:34.612,-0.326,1.417,9.965,-0.031,-0.025,-0.328,static
14:17:34.658,-0.302,1.362,9.884,-0.035,-0.028,-0.376,static
14:17:34.701,-0.342,1.348,9.893,-0.029,-0.028,-0.340,static
14:17:34.747,-0.326,1.377,9.994,-0.032,-0.030,-0.287,static
14:17:34.838,-0.328,1.417,10.059,-0.031,-0.032,-0.304,static
14:17:34.843,-0.309,1.338,9.891,-0.033,-0.028,-0.316,static
14:17:34.848,-0.330,1.384,10.025,-0.031,-0.028,-0.323,static
14:17:34.882,-0.314,1.317,9.984,-0.034,-0.028,-0.306,static
14:17:34.928,-0.297,1.403,9.929,-0.031,-0.028,-0.318,static
14:17:34.973,-0.304,1.343,9.913,-0.032,-0.027,-0.357,static
14:17:35.019,-0.359,1.365,9.948,-0.031,-0.027,-0.316,static
14:17:35.062,-0.338,1.391,9.848,-0.032,-0.029,-0.283,static
14:17:35.107,-0.340,1.391,9.972,-0.032,-0.028,-0.280,static
14:17:35.152,-0.285,1.370,9.958,-0.032,-0.031,-0.369,static
14:17:35.197,-0.374,1.307,9.944,-0.035,-0.027,-0.335,static
14:17:35.202,-0.309,1.382,9.924,-0.032,-0.028,-0.297,static
14:17:35.245,-0.371,1.386,9.984,-0.034,-0.030,-0.311,static
14:17:35.332,-0.342,1.334,9.824,-0.032,-0.027,-0.314,static
14:17:35.339,-0.280,1.372,9.941,-0.032,-0.026,-0.328,static
14:17:35.379,-0.335,1.336,9.939,-0.033,-0.026,-0.271,static
14:17:35.420,-0.350,1.341,9.917,-0.032,-0.028,-0.347,static
14:17:35.466,-0.354,1.353,9.941,-0.032,-0.031,-0.390,static
14:17:35.510,-0.371,1.326,10.073,-0.033,-0.026,-0.362,static
14:17:35.554,-0.393,1.389,10.037,-0.034,-0.028,-0.333,static
14:17:35.559,-0.338,1.365,9.987,-0.036,-0.027,-0.436,static
14:17:35.601,-0.302,1.350,9.917,-0.033,-0.028,-0.445,static
14:17:35.646,-0.421,1.338,9.865,-0.033,-0.027,-0.345,static
14:17:35.690,-0.218,1.415,9.886,-0.032,-0.031,-0.196,static
14:17:35.737,-0.208,1.379,9.872,-0.032,-0.030,-0.352,static
14:17:35.780,-0.335,1.312,9.960,-0.034,-0.031,-0.342,static
14:17:35.824,-0.287,1.475,10.020,-0.032,-0.029,-0.215,static
14:17:35.870,-0.261,1.458,10.054,-0.035,-0.029,-0.314,static
14:17:35.916,-0.350,1.396,9.987,-0.033,-0.029,-0.371,static
14:17:35.920,-0.419,1.365,9.939,-0.032,-0.027,-0.378,static
14:17:35.962,-0.259,1.451,9.860,-0.030,-0.027,-0.333,static
14:17:36.007,-0.237,1.391,9.884,-0.031,-0.030,-0.287,static
14:17:36.052,-0.285,1.348,9.946,-0.030,-0.028,-0.354,static
14:17:36.097,-0.263,1.501,10.015,-0.029,-0.026,-0.275,static
14:17:36.139,-0.285,1.367,9.951,-0.035,-0.027,-0.273,static
14:17:36.185,-0.254,1.501,9.922,-0.038,-0.028,-0.285,static
14:17:36.230,-0.273,1.336,9.903,-0.029,-0.025,-0.290,static
14:17:36.275,-0.342,1.341,10.001,-0.033,-0.030,-0.326,static
14:17:36.279,-0.309,1.362,10.003,-0.031,-0.030,-0.326,static
14:17:36.321,-0.306,1.425,10.020,-0.036,-0.029,-0.330,static
14:17:36.366,-0.318,1.449,9.877,-0.031,-0.028,-0.292,static
14:17:36.457,-0.266,1.372,9.862,-0.032,-0.029,-0.280,static
14:17:36.462,-0.275,1.408,9.934,-0.034,-0.029,-0.326,static
14:17:36.500,-0.330,1.401,9.913,-0.038,-0.030,-0.184,static
14:17:36.545,-0.225,1.449,9.953,-0.030,-0.021,-0.278,static
14:17:36.590,-0.407,1.324,9.987,-0.030,-0.026,-0.400,static
14:17:36.635,-0.354,1.240,9.819,-0.032,-0.031,-0.366,static
14:17:36.640,-0.378,1.324,9.965,-0.036,-0.026,-0.395,static
14:17:36.682,-0.263,1.386,9.908,-0.032,-0.029,-0.366,static
14:17:36.727,-0.335,1.417,9.920,-0.033,-0.028,-0.309,static
14:17:36.771,-0.347,1.319,9.970,-0.032,-0.029,-0.352,static
14:17:36.816,-0.359,1.238,10.003,-0.034,-0.028,-0.388,static
14:17:36.861,-0.309,1.370,10.003,-0.035,-0.029,-0.292,static
14:17:36.905,-0.273,1.355,9.927,-0.032,-0.028,-0.259,static
14:17:36.950,-0.326,1.329,9.951,-0.033,-0.028,-0.350,static
14:17:36.996,-0.366,1.331,9.992,-0.033,-0.028,-0.318,static
14:17:37.000,-0.347,1.365,9.922,-0.032,-0.026,-0.321,static
14:17:37.043,-0.295,1.396,9.877,-0.035,-0.030,-0.306,static
14:17:37.089,-0.364,1.384,10.008,-0.031,-0.027,-0.338,static
14:17:37.178,-0.374,1.300,9.989,-0.031,-0.029,-0.388,static
14:17:37.182,-0.326,1.434,9.915,-0.035,-0.028,-0.330,static
14:17:37.221,-0.290,1.410,9.939,-0.032,-0.028,-0.266,static
14:17:37.266,-0.306,1.391,9.929,-0.034,-0.028,-0.338,static
14:17:37.309,-0.357,1.341,9.944,-0.032,-0.023,-0.340,static
14:17:37.356,-0.330,1.334,10.008,-0.035,-0.027,-0.326,static
14:17:37.360,-0.347,1.382,9.913,-0.032,-0.029,-0.345,static
14:17:37.401,-0.309,1.379,9.982,-0.033,-0.027,-0.376,static
14:17:37.447,-0.318,1.393,9.975,-0.034,-0.027,-0.362,static
14:17:37.491,-0.333,1.298,10.025,-0.032,-0.029,-0.318,static
14:17:37.537,-0.304,1.401,9.992,-0.030,-0.029,-0.292,static
14:17:37.582,-0.321,1.410,9.956,-0.032,-0.029,-0.342,static
14:17:37.625,-0.328,1.386,9.936,-0.031,-0.024,-0.366,static
14:17:37.670,-0.340,1.324,9.924,-0.032,-0.028,-0.227,static
14:17:37.715,-0.299,1.360,10.039,-0.032,-0.027,-0.311,static
14:17:37.720,-0.309,1.360,9.908,-0.033,-0.025,-0.328,static
14:17:37.761,-0.328,1.346,9.977,-0.034,-0.028,-0.364,static
14:17:37.807,-0.371,1.370,9.941,-0.034,-0.028,-0.335,static
14:17:37.851,-0.278,1.362,9.927,-0.029,-0.027,-0.326,static
14:17:37.895,-0.268,1.403,9.853,-0.031,-0.028,-0.369,static
14:17:37.941,-0.345,1.386,10.020,-0.031,-0.030,-0.328,static
14:17:37.986,-0.376,1.300,10.054,-0.031,-0.028,-0.314,static
14:17:38.030,-0.326,1.317,9.987,-0.032,-0.028,-0.318,static
14:17:38.075,-0.287,1.374,9.910,-0.030,-0.030,-0.369,static
14:17:38.079,-0.390,1.312,9.970,-0.034,-0.028,-0.364,static
14:17:38.121,-0.323,1.288,9.836,-0.034,-0.026,-0.335,static
14:17:38.167,-0.290,1.324,9.948,-0.031,-0.026,-0.433,static
14:17:38.212,-0.304,1.374,9.972,-0.032,-0.028,-0.388,static
14:17:38.257,-0.302,1.401,9.980,-0.033,-0.027,-0.297,static
14:17:38.301,-0.357,1.331,9.908,-0.035,-0.028,-0.357,static
14:17:38.390,-0.350,1.439,9.960,-0.030,-0.026,-0.311,static
14:17:38.394,-0.374,1.377,9.951,-0.036,-0.030,-0.316,static
14:17:38.398,-0.381,1.401,9.977,-0.034,-0.023,-0.335,static
14:17:38.437,-0.304,1.346,9.891,-0.031,-0.025,-0.311,static
14:17:38.481,-0.323,1.422,9.999,-0.034,-0.025,-0.374,static
14:17:38.527,-0.306,1.343,9.951,-0.033,-0.028,-0.326,static
14:17:38.841,-0.326,1.422,9.917,-0.033,-0.029,-0.378,static
14:17:38.845,-0.409,1.439,9.939,-0.034,-0.031,-0.318,static
14:17:38.850,-0.309,1.341,9.877,-0.032,-0.027,-0.352,static
14:17:38.856,-0.280,1.312,9.946,-0.031,-0.030,-0.345,static
14:17:38.890,-0.385,1.341,9.898,-0.032,-0.031,-0.340,static
14:17:38.895,-0.321,1.314,9.941,-0.034,-0.031,-0.285,static
14:17:38.899,-0.333,1.379,10.039,-0.035,-0.028,-0.271,static
14:17:38.902,-0.342,1.334,10.006,-0.032,-0.024,-0.295,static
14:17:38.905,-0.385,1.353,9.946,-0.032,-0.028,-0.318,static
14:17:38.930,-0.378,1.283,9.977,-0.034,-0.027,-0.328,static
14:17:38.975,-0.285,1.377,10.006,-0.031,-0.028,-0.354,static
14:17:39.019,-0.283,1.413,9.889,-0.033,-0.028,-0.338,static
14:17:39.064,-0.359,1.326,9.922,-0.034,-0.028,-0.400,static
14:17:39.109,-0.321,1.382,9.932,-0.032,-0.029,-0.364,static
14:17:39.157,-0.304,1.396,9.963,-0.035,-0.028,-0.302,static
14:17:39.160,-0.280,1.358,10.035,-0.029,-0.028,-0.326,static
14:17:39.245,-0.340,1.365,9.984,-0.032,-0.029,-0.326,static
14:17:39.249,-0.335,1.382,9.975,-0.029,-0.030,-0.285,static
14:17:39.292,-0.295,1.405,9.987,-0.034,-0.029,-0.326,static
14:17:39.336,-0.295,1.413,9.924,-0.032,-0.027,-0.421,static
14:17:39.380,-0.350,1.360,9.891,-0.034,-0.030,-0.326,static
14:17:39.425,-0.263,1.432,9.941,-0.033,-0.029,-0.268,static
14:17:39.470,-0.204,1.451,9.996,-0.032,-0.025,-0.182,static
14:17:39.515,-0.292,1.449,9.939,-0.034,-0.029,-0.340,static
14:17:39.521,-0.321,1.377,9.965,-0.033,-0.025,-0.283,static
14:17:39.562,-0.318,1.221,9.960,-0.034,-0.030,-0.330,static
14:17:39.608,-0.237,1.374,9.968,-0.031,-0.027,-0.297,static
14:17:39.652,-0.266,1.379,9.939,-0.036,-0.027,-0.374,static
14:17:39.697,-0.330,1.372,10.032,-0.032,-0.030,-0.366,static
14:17:39.740,-0.333,1.343,9.960,-0.030,-0.030,-0.366,static
14:17:39.785,-0.249,1.386,9.960,-0.032,-0.028,-0.311,static
14:17:39.830,-0.292,1.446,9.910,-0.030,-0.031,-0.323,static
14:17:39.877,-0.400,1.427,10.001,-0.031,-0.027,-0.323,static
14:17:39.881,-0.297,1.334,9.850,-0.034,-0.028,-0.275,static
14:17:39.922,-0.378,1.355,9.980,-0.032,-0.029,-0.328,static
14:17:39.967,-0.280,1.382,9.982,-0.034,-0.025,-0.330,static
14:17:40.012,-0.352,1.391,10.023,-0.034,-0.029,-0.364,static
14:17:40.057,-0.381,1.401,9.996,-0.031,-0.028,-0.409,static
14:17:40.114,-0.306,1.310,10.018,-0.031,-0.029,-0.350,static
14:17:40.144,-0.309,1.415,9.898,-0.031,-0.028,-0.297,static
14:17:40.234,-0.330,1.405,9.982,-0.031,-0.025,-0.354,static
14:17:40.236,-0.326,1.341,9.965,-0.034,-0.028,-0.287,static
14:17:40.240,-0.350,1.338,9.929,-0.033,-0.029,-0.278,static
14:17:40.281,-0.285,1.386,9.953,-0.032,-0.025,-0.345,static
14:17:40.326,-0.323,1.374,9.920,-0.032,-0.030,-0.285,static
14:17:40.372,-0.297,1.405,9.951,-0.033,-0.030,-0.306,static
14:17:40.416,-0.335,1.365,9.946,-0.034,-0.029,-0.323,static
14:17:40.460,-0.321,1.350,9.984,-0.033,-0.031,-0.290,static
14:17:40.505,-0.318,1.334,9.984,-0.031,-0.027,-0.352,static
14:17:40.551,-0.335,1.346,10.032,-0.029,-0.028,-0.306,static
14:17:40.640,-0.362,1.391,10.008,-0.034,-0.027,-0.354,static
14:17:40.645,-0.254,1.377,9.932,-0.034,-0.030,-0.323,static
14:17:40.649,-0.295,1.429,9.917,-0.031,-0.026,-0.326,static
14:17:40.686,-0.335,1.379,9.896,-0.032,-0.028,-0.297,static
14:17:40.735,-0.318,1.341,9.936,-0.029,-0.028,-0.323,static
14:17:40.779,-0.306,1.434,9.963,-0.030,-0.027,-0.311,static
14:17:40.822,-0.347,1.326,9.963,-0.033,-0.027,-0.309,static
14:17:40.868,-0.309,1.403,9.996,-0.034,-0.027,-0.323,static
14:17:40.911,-0.304,1.444,9.972,-0.031,-0.031,-0.304,static
14:17:40.957,-0.350,1.393,9.922,-0.029,-0.026,-0.330,static
14:17:40.962,-0.385,1.362,9.956,-0.034,-0.028,-0.345,static
14:17:41.002,-0.304,1.348,9.968,-0.032,-0.029,-0.345,static
14:17:41.048,-0.287,1.379,9.939,-0.031,-0.030,-0.309,static
14:17:41.092,-0.314,1.410,9.994,-0.031,-0.027,-0.340,static
14:17:41.139,-0.359,1.319,9.996,-0.033,-0.027,-0.340,static
14:17:41.181,-0.318,1.403,9.987,-0.032,-0.028,-0.347,static
14:17:41.227,-0.323,1.362,10.049,-0.036,-0.026,-0.316,static
14:17:41.272,-0.328,1.449,10.025,-0.032,-0.028,-0.292,static
14:17:41.317,-0.330,1.444,9.968,-0.034,-0.029,-0.323,static
14:17:41.322,-0.383,1.341,9.922,-0.033,-0.028,-0.330,static
14:17:41.406,-0.266,1.355,9.968,-0.034,-0.030,-0.390,static
14:17:41.411,-0.280,1.396,9.946,-0.034,-0.027,-0.326,static
14:17:41.453,-0.314,1.350,9.893,-0.031,-0.029,-0.342,static
14:17:41.498,-0.309,1.343,9.922,-0.033,-0.028,-0.335,static
14:17:41.541,-0.316,1.372,9.946,-0.032,-0.025,-0.285,static
14:17:41.586,-0.278,1.391,9.980,-0.032,-0.025,-0.311,static
14:17:41.632,-0.314,1.319,9.975,-0.033,-0.028,-0.342,static
14:17:41.677,-0.352,1.358,9.874,-0.032,-0.026,-0.318,static
14:17:41.682,-0.342,1.374,9.884,-0.030,-0.028,-0.390,static
14:17:41.724,-0.304,1.377,9.948,-0.028,-0.025,-0.318,static
14:17:41.768,-0.309,1.343,9.920,-0.034,-0.028,-0.297,static
14:17:41.860,-0.287,1.386,9.987,-0.034,-0.025,-0.268,static
14:17:41.865,-0.397,1.338,9.968,-0.035,-0.025,-0.242,static
14:17:41.901,-0.297,1.386,9.999,-0.031,-0.027,-0.318,static
14:17:41.946,-0.268,1.372,9.910,-0.031,-0.028,-0.292,static
14:17:41.992,-0.306,1.410,9.965,-0.033,-0.026,-0.318,static
14:17:42.037,-0.378,1.343,9.936,-0.032,-0.027,-0.350,static
14:17:42.043,-0.323,1.264,9.965,-0.030,-0.028,-0.311,static
14:17:42.084,-0.321,1.358,10.023,-0.034,-0.027,-0.316,static
14:17:42.127,-0.266,1.367,9.862,-0.033,-0.029,-0.290,static
14:17:42.172,-0.338,1.391,9.956,-0.034,-0.028,-0.321,static
14:17:42.219,-0.328,1.334,9.924,-0.033,-0.028,-0.316,static
14:17:42.261,-0.371,1.372,9.996,-0.030,-0.025,-0.338,static
14:17:42.305,-0.299,1.393,9.982,-0.034,-0.026,-0.352,static
14:17:42.352,-0.335,1.341,10.011,-0.031,-0.026,-0.359,static
14:17:42.394,-0.297,1.382,9.972,-0.036,-0.025,-0.278,static
14:17:42.400,-0.323,1.305,9.941,-0.033,-0.030,-0.263,static
14:17:42.441,-0.304,1.334,9.982,-0.035,-0.028,-0.333,static
14:17:42.487,-0.259,1.396,9.963,-0.031,-0.028,-0.338,static
14:17:42.572,-0.326,1.417,10.047,-0.032,-0.026,-0.292,static
14:17:42.574,-0.292,1.372,10.025,-0.034,-0.029,-0.314,static
14:17:42.617,-0.340,1.305,10.006,-0.037,-0.027,-0.304,static
14:17:42.666,-0.266,1.341,9.917,-0.032,-0.029,-0.362,static
14:17:42.710,-0.311,1.408,9.972,-0.036,-0.031,-0.290,static
14:17:42.755,-0.304,1.391,10.032,-0.032,-0.028,-0.297,static
14:17:42.758,-0.345,1.425,10.001,-0.034,-0.028,-0.311,static
14:17:42.803,-0.311,1.475,9.917,-0.034,-0.028,-0.369,static
14:17:42.846,-0.347,1.396,9.922,-0.034,-0.028,-0.330,static
14:17:42.892,-0.347,1.420,9.879,-0.032,-0.026,-0.376,static
14:17:42.938,-0.321,1.348,9.941,-0.034,-0.027,-0.318,static
14:17:42.983,-0.263,1.343,9.920,-0.032,-0.028,-0.371,static
14:17:43.026,-0.328,1.377,9.989,-0.038,-0.030,-0.292,static
14:17:43.073,-0.278,1.391,9.939,-0.031,-0.028,-0.297,static
14:17:43.117,-0.350,1.298,9.965,-0.032,-0.027,-0.330,static
14:17:43.122,-0.381,1.310,10.020,-0.034,-0.027,-0.366,static
14:17:43.163,-0.318,1.341,9.908,-0.031,-0.027,-0.311,static
14:17:43.205,-0.299,1.358,9.920,-0.032,-0.027,-0.280,static
14:17:43.251,-0.290,1.331,9.908,-0.031,-0.028,-0.280,static
14:17:43.298,-0.333,1.358,9.977,-0.034,-0.027,-0.335,static
14:17:43.343,-0.323,1.334,10.011,-0.034,-0.026,-0.321,static
14:17:43.388,-0.323,1.393,9.881,-0.030,-0.030,-0.314,static
14:17:43.433,-0.328,1.374,9.982,-0.033,-0.027,-0.290,static
14:17:43.477,-0.314,1.322,9.987,-0.032,-0.029,-0.359,static
14:17:43.482,-0.244,1.413,9.992,-0.032,-0.029,-0.347,static
14:17:43.567,-0.326,1.338,9.992,-0.036,-0.030,-0.340,static
14:17:43.571,-0.359,1.386,9.992,-0.034,-0.028,-0.306,static
14:17:43.613,-0.316,1.389,9.913,-0.034,-0.027,-0.271,static
14:17:43.657,-0.345,1.358,10.011,-0.035,-0.028,-0.271,static
14:17:43.702,-0.354,1.365,9.958,-0.034,-0.029,-0.302,static
14:17:43.748,-0.304,1.389,9.984,-0.030,-0.028,-0.328,static
14:17:43.792,-0.321,1.331,9.994,-0.034,-0.029,-0.400,static
14:17:43.836,-0.323,1.379,9.941,-0.034,-0.029,-0.354,static
14:17:43.841,-0.350,1.422,9.903,-0.030,-0.031,-0.275,static
14:17:43.885,-0.311,1.382,9.989,-0.034,-0.026,-0.292,static
14:17:43.928,-0.352,1.331,9.984,-0.032,-0.027,-0.321,static
14:17:43.973,-0.271,1.350,9.984,-0.032,-0.028,-0.314,static
14:17:44.018,-0.283,1.374,10.020,-0.036,-0.023,-0.369,static
14:17:44.062,-0.345,1.413,9.865,-0.031,-0.026,-0.371,static
14:17:44.107,-0.232,1.312,9.903,-0.034,-0.030,-0.350,static
14:17:44.152,-0.328,1.370,9.963,-0.035,-0.026,-0.362,static
14:17:44.197,-0.397,1.307,9.948,-0.033,-0.033,-0.338,static
14:17:44.201,-0.395,1.305,9.922,-0.030,-0.031,-0.326,static
14:17:44.242,-0.359,1.391,10.011,-0.032,-0.031,-0.292,static
14:17:44.288,-0.311,1.341,10.087,-0.034,-0.027,-0.371,static
14:17:44.333,-0.328,1.322,10.018,-0.032,-0.027,-0.342,static
14:17:44.379,-0.271,1.331,10.008,-0.037,-0.024,-0.292,static
14:17:44.422,-0.318,1.389,9.927,-0.035,-0.026,-0.297,static
14:17:44.467,-0.290,1.317,9.982,-0.029,-0.026,-0.412,static
14:17:44.512,-0.314,1.343,9.960,-0.031,-0.028,-0.383,static
14:17:44.556,-0.352,1.405,9.992,-0.028,-0.030,-0.378,static
14:17:44.562,-0.225,1.439,9.992,-0.031,-0.026,-0.278,static
14:17:44.602,-0.275,1.382,9.924,-0.033,-0.026,-0.347,static
14:17:44.648,-0.352,1.348,10.001,-0.033,-0.029,-0.350,static
14:17:44.694,-0.362,1.341,9.915,-0.035,-0.028,-0.273,static
14:17:44.738,-0.314,1.451,9.958,-0.030,-0.030,-0.326,static
14:17:44.827,-0.275,1.444,9.987,-0.036,-0.027,-0.328,static
14:17:44.832,-0.254,1.396,9.905,-0.033,-0.026,-0.335,static
14:17:44.872,-0.285,1.408,9.932,-0.034,-0.026,-0.328,static
14:17:44.915,-0.302,1.403,9.841,-0.035,-0.028,-0.335,static
14:17:44.919,-0.321,1.331,9.958,-0.032,-0.029,-0.297,static
14:17:45.100,-0.359,1.384,9.951,-0.030,-0.027,-0.292,static
14:17:45.107,-0.328,1.338,10.037,-0.031,-0.027,-0.304,static
14:17:45.113,-0.318,1.310,9.948,-0.034,-0.029,-0.359,static
14:17:45.119,-0.340,1.365,9.970,-0.032,-0.028,-0.275,static
14:17:45.140,-0.345,1.372,9.980,-0.031,-0.028,-0.292,static
14:17:45.186,-0.352,1.360,10.054,-0.035,-0.028,-0.285,static
14:17:45.235,-0.328,1.358,9.996,-0.035,-0.032,-0.302,static
14:17:45.277,-0.330,1.322,10.018,-0.031,-0.027,-0.287,static
14:17:45.282,-0.302,1.386,9.917,-0.037,-0.029,-0.287,static
14:17:45.324,-0.321,1.401,9.941,-0.032,-0.027,-0.297,static
14:17:45.369,-0.306,1.360,9.958,-0.032,-0.027,-0.354,static
14:17:45.414,-0.295,1.413,9.980,-0.031,-0.024,-0.278,static
14:17:45.459,-0.275,1.420,9.941,-0.029,-0.029,-0.302,static
14:17:45.502,-0.304,1.386,9.913,-0.032,-0.028,-0.321,static
14:17:45.547,-0.280,1.382,9.965,-0.032,-0.028,-0.352,static
14:17:45.591,-0.316,1.338,9.932,-0.034,-0.031,-0.378,static
14:17:45.639,-0.323,1.365,9.905,-0.034,-0.028,-0.338,static
14:17:45.643,-0.302,1.429,9.970,-0.036,-0.026,-0.302,static
14:17:45.683,-0.328,1.350,9.941,-0.034,-0.028,-0.350,static
14:17:45.727,-0.469,1.334,9.924,-0.032,-0.029,-0.385,static
14:17:45.773,-0.376,1.334,9.783,-0.034,-0.028,-0.321,static
14:17:45.818,-0.211,1.401,9.822,-0.034,-0.029,-0.278,static
14:17:45.863,-0.268,1.382,9.917,-0.030,-0.027,-0.350,static
14:17:45.907,-0.213,1.355,9.845,-0.031,-0.030,-0.285,static
14:17:45.952,-0.314,1.429,10.047,-0.033,-0.029,-0.287,static
14:17:45.997,-0.321,1.341,10.061,-0.031,-0.030,-0.275,static
14:17:46.001,-0.359,1.355,10.003,-0.034,-0.028,-0.287,static
