timestamp,ax,ay,az,gx,gy,gz,label
14:13:47.047,-0.268,1.336,9.831,-0.031,-0.027,-0.295,static
14:13:47.094,-0.275,1.372,9.960,-0.032,-0.028,-0.201,static
14:13:47.137,-0.275,1.449,9.999,-0.033,-0.025,-0.383,static
14:13:47.182,-0.407,1.326,9.891,-0.030,-0.024,-0.429,static
14:13:47.225,-0.249,1.470,9.836,-0.034,-0.027,-0.357,static
14:13:47.492,-0.311,1.480,9.968,-0.033,-0.028,-0.383,static
14:13:47.496,-0.467,1.257,10.066,-0.032,-0.029,-0.381,static
14:13:47.500,-0.476,1.374,10.008,-0.030,-0.030,-0.318,static
14:13:47.505,-0.354,1.374,9.984,-0.031,-0.026,-0.242,static
14:13:47.509,-0.208,1.358,9.944,-0.031,-0.026,-0.328,static
14:13:47.512,-0.371,1.370,9.917,-0.031,-0.024,-0.385,static
14:13:47.517,-0.352,1.286,9.989,-0.028,-0.033,-0.273,static
14:13:47.539,-0.263,1.391,9.929,-0.030,-0.030,-0.287,static
14:13:47.582,-0.280,1.492,9.800,-0.030,-0.030,-0.278,static
14:13:47.628,-0.309,1.379,9.934,-0.032,-0.028,-0.333,static
14:13:47.630,-0.323,1.341,9.977,-0.035,-0.031,-0.400,static
14:13:47.674,-0.323,1.425,9.862,-0.033,-0.030,-0.235,static
14:13:47.720,-0.256,1.434,10.023,-0.032,-0.032,-0.194,static
14:13:47.764,-0.342,1.367,9.982,-0.031,-0.032,-0.299,static
14:13:47.811,-0.314,1.374,9.946,-0.031,-0.028,-0.309,static
14:13:47.856,-0.318,1.348,9.881,-0.028,-0.028,-0.311,static
14:13:47.898,-0.290,1.384,9.908,-0.029,-0.030,-0.285,static
14:13:47.943,-0.333,1.372,9.807,-0.031,-0.033,-0.079,static
14:13:47.988,-0.278,1.355,9.731,-0.030,-0.032,-0.251,static
14:13:47.989,-0.287,1.300,10.006,-0.032,-0.031,-0.098,static
14:13:48.035,-0.271,1.379,9.963,-0.030,-0.031,-0.242,static
14:13:48.080,-0.445,1.319,9.982,-0.033,-0.027,-0.345,static
14:13:48.124,-0.417,1.303,9.999,-0.035,-0.027,-0.469,static
14:13:48.170,-0.350,1.415,9.850,-0.030,-0.028,-0.184,static
14:13:48.214,-0.165,1.506,9.968,-0.031,-0.026,-0.287,static
14:13:48.261,-0.256,1.420,9.917,-0.030,-0.028,-0.338,static
14:13:48.305,-0.405,1.420,9.917,-0.031,-0.030,-0.345,static
14:13:48.353,-0.323,1.324,9.996,-0.031,-0.028,-0.326,static
14:13:48.357,-0.374,1.439,9.968,-0.031,-0.030,-0.227,static
14:13:48.397,-0.338,1.391,9.956,-0.029,-0.027,-0.364,static
14:13:48.441,-0.297,1.329,9.963,-0.031,-0.025,-0.417,static
14:13:48.485,-0.388,1.348,9.869,-0.030,-0.029,-0.342,static
14:13:48.530,-0.302,1.307,9.917,-0.031,-0.026,-0.354,static
14:13:48.574,-0.268,1.391,9.972,-0.031,-0.028,-0.347,static
14:13:48.619,-0.357,1.362,9.922,-0.032,-0.028,-0.381,static
14:13:48.664,-0.366,1.398,9.936,-0.031,-0.030,-0.383,static
14:13:48.709,-0.328,1.417,9.929,-0.030,-0.032,-0.316,static
14:13:48.712,-0.249,1.401,9.920,-0.031,-0.029,-0.302,static
14:13:48.753,-0.345,1.358,9.963,-0.032,-0.030,-0.318,static
14:13:48.800,-0.304,1.382,10.025,-0.033,-0.029,-0.285,static
14:13:48.846,-0.364,1.398,10.011,-0.034,-0.027,-0.314,static
14:13:48.890,-0.304,1.389,9.977,-0.031,-0.029,-0.347,static
14:13:48.933,-0.338,1.353,9.996,-0.033,-0.029,-0.318,static
14:13:48.980,-0.237,1.386,9.877,-0.027,-0.031,-0.259,static
14:13:49.023,-0.295,1.362,9.996,-0.034,-0.030,-0.374,static
14:13:49.068,-0.342,1.377,9.982,-0.031,-0.028,-0.369,static
14:13:49.072,-0.266,1.377,9.905,-0.028,-0.030,-0.302,static
14:13:49.115,-0.263,1.398,9.927,-0.034,-0.028,-0.314,static
14:13:49.161,-0.441,1.377,10.044,-0.031,-0.029,-0.371,static
14:13:49.209,-0.397,1.384,10.054,-0.033,-0.027,-0.311,static
14:13:49.253,-0.192,1.475,9.994,-0.032,-0.024,-0.244,static
14:13:49.296,-0.192,1.496,10.054,-0.032,-0.027,-0.302,static
14:13:49.341,-0.302,1.393,9.893,-0.032,-0.030,-0.438,static
14:13:49.387,-0.414,1.365,9.860,-0.032,-0.030,-0.402,static
14:13:49.432,-0.251,1.417,9.924,-0.030,-0.030,-0.287,static
14:13:49.436,-0.235,1.425,10.003,-0.029,-0.030,-0.318,static
14:13:49.479,-0.326,1.334,9.960,-0.031,-0.029,-0.385,static
14:13:49.521,-0.405,1.374,9.953,-0.035,-0.031,-0.390,static
14:13:49.611,-0.292,1.379,9.867,-0.029,-0.025,-0.256,static
14:13:49.613,-0.160,1.303,9.934,-0.035,-0.028,-0.230,static
14:13:49.655,-0.218,1.504,10.001,-0.029,-0.029,-0.369,static
14:13:49.702,-0.354,1.370,9.956,-0.032,-0.027,-0.383,static
14:13:49.748,-0.520,1.310,10.173,-0.031,-0.029,-0.388,static
14:13:49.794,-0.412,1.422,10.030,-0.032,-0.027,-0.340,static
14:13:49.798,-0.328,1.401,9.992,-0.033,-0.026,-0.177,static
14:13:49.837,-0.038,1.496,10.078,-0.037,-0.021,-0.189,static
14:13:49.877,-0.290,1.537,9.996,-0.032,-0.026,-0.225,static
14:13:49.925,-0.196,1.511,9.826,-0.032,-0.029,-0.237,static
14:13:49.968,-0.584,1.293,9.936,-0.031,-0.028,-0.555,static
14:13:50.013,-0.397,1.281,9.960,-0.035,-0.031,-0.431,static
14:13:50.059,-0.316,1.319,9.908,-0.031,-0.033,-0.302,static
14:13:50.103,-0.261,1.401,9.968,-0.033,-0.029,-0.158,static
14:13:50.149,-0.304,1.382,9.917,-0.031,-0.026,-0.323,static
14:13:50.151,-0.371,1.360,9.857,-0.031,-0.028,-0.385,static
14:13:50.192,-0.338,1.384,9.982,-0.030,-0.027,-0.326,static
14:13:50.238,-0.330,1.374,10.035,-0.032,-0.028,-0.211,static
14:13:50.283,-0.208,1.417,9.989,-0.028,-0.028,-0.338,static
14:13:50.331,-0.333,1.382,9.932,-0.031,-0.030,-0.350,static
14:13:50.375,-0.318,1.365,9.896,-0.032,-0.027,-0.350,static
14:13:50.422,-0.376,1.365,9.996,-0.032,-0.025,-0.280,static
14:13:50.466,-0.326,1.413,10.008,-0.031,-0.030,-0.342,static
14:13:50.509,-0.326,1.382,9.913,-0.033,-0.032,-0.369,static
14:13:50.511,-0.311,1.319,9.941,-0.034,-0.027,-0.369,static
14:13:50.554,-0.311,1.329,9.932,-0.029,-0.027,-0.285,static
14:13:50.600,-0.251,1.434,10.047,-0.035,-0.026,-0.218,static
14:13:50.779,-0.309,1.379,10.018,-0.035,-0.029,-0.417,static
14:13:50.783,-0.424,1.274,9.972,-0.034,-0.029,-0.340,static
14:13:50.787,-0.295,1.413,10.061,-0.032,-0.029,-0.364,static
14:13:50.790,-0.376,1.298,9.975,-0.031,-0.030,-0.273,static
14:13:50.824,-0.381,1.372,10.030,-0.032,-0.030,-0.376,static
14:13:50.868,-0.345,1.341,9.910,-0.031,-0.025,-0.445,static
14:13:50.871,-0.383,1.346,9.968,-0.031,-0.028,-0.311,static
14:13:50.913,-0.263,1.391,9.917,-0.031,-0.027,-0.316,static
14:13:50.958,-0.357,1.391,10.003,-0.033,-0.028,-0.261,static
14:13:51.007,-0.249,1.329,9.889,-0.032,-0.028,-0.374,static
14:13:51.050,-0.390,1.408,9.956,-0.036,-0.028,-0.352,static
14:13:51.092,-0.280,1.374,10.071,-0.033,-0.029,-0.213,static
14:13:51.139,-0.244,1.398,9.958,-0.030,-0.024,-0.318,static
14:13:51.185,-0.271,1.468,9.987,-0.032,-0.029,-0.311,static
14:13:51.230,-0.273,1.346,9.903,-0.032,-0.028,-0.302,static
14:13:51.232,-0.314,1.367,9.968,-0.031,-0.030,-0.311,static
14:13:51.276,-0.342,1.391,9.951,-0.033,-0.031,-0.266,static
14:13:51.318,-0.328,1.396,10.082,-0.034,-0.029,-0.366,static
14:13:51.364,-0.362,1.379,10.056,-0.032,-0.029,-0.369,static
14:13:51.417,-0.330,1.365,10.015,-0.035,-0.031,-0.326,static
14:13:51.453,-0.290,1.420,9.865,-0.028,-0.029,-0.385,static
14:13:51.500,-0.321,1.413,10.097,-0.035,-0.031,-0.366,static
14:13:51.545,-0.326,1.386,9.910,-0.031,-0.029,-0.302,static
14:13:51.589,-0.335,1.446,9.917,-0.034,-0.028,-0.342,static
14:13:51.592,-0.311,1.370,9.972,-0.034,-0.027,-0.297,static
14:13:51.634,-0.309,1.338,9.889,-0.028,-0.033,-0.299,static
14:13:51.726,-0.333,1.477,9.992,-0.032,-0.027,-0.213,static
14:13:51.728,-0.292,1.341,10.020,-0.031,-0.027,-0.304,static
14:13:51.779,-0.371,1.338,9.977,-0.031,-0.029,-0.311,static
14:13:51.815,-0.342,1.331,9.996,-0.032,-0.033,-0.330,static
14:13:51.857,-0.323,1.367,10.090,-0.032,-0.028,-0.330,static
14:13:51.903,-0.280,1.374,9.934,-0.031,-0.029,-0.297,static
14:13:51.948,-0.352,1.382,9.898,-0.031,-0.026,-0.419,static
14:13:51.950,-0.340,1.358,10.008,-0.033,-0.028,-0.338,static
14:13:51.994,-0.328,1.441,9.956,-0.035,-0.029,-0.306,static
14:13:52.042,-0.314,1.405,9.927,-0.031,-0.027,-0.237,static
14:13:52.086,-0.295,1.374,9.989,-0.033,-0.028,-0.304,static
14:13:52.130,-0.297,1.434,10.011,-0.031,-0.030,-0.292,static
14:13:52.174,-0.333,1.374,9.977,-0.036,-0.025,-0.314,static
14:13:52.266,-0.304,1.355,9.953,-0.032,-0.030,-0.381,static
14:13:52.268,-0.350,1.393,9.932,-0.032,-0.026,-0.350,static
14:13:52.307,-0.263,1.370,9.939,-0.032,-0.026,-0.275,static
14:13:52.310,-0.340,1.403,9.913,-0.034,-0.027,-0.299,static
14:13:52.354,-0.330,1.441,9.951,-0.032,-0.027,-0.311,static
14:13:52.399,-0.330,1.389,9.977,-0.029,-0.031,-0.314,static
14:13:52.446,-0.390,1.377,9.994,-0.031,-0.031,-0.340,static
14:13:52.493,-0.393,1.401,9.968,-0.035,-0.032,-0.299,static
14:13:52.539,-0.318,1.458,10.056,-0.034,-0.029,-0.333,static
14:13:52.582,-0.371,1.360,9.941,-0.032,-0.029,-0.354,static
14:13:52.624,-0.292,1.336,9.920,-0.030,-0.028,-0.283,static
14:13:52.669,-0.283,1.415,9.924,-0.030,-0.029,-0.333,static
14:13:52.670,-0.287,1.374,10.001,-0.032,-0.028,-0.263,static
14:13:52.714,-0.330,1.365,10.023,-0.030,-0.025,-0.359,static
14:13:52.763,-0.354,1.382,9.994,-0.033,-0.027,-0.299,static
14:13:52.853,-0.369,1.410,9.946,-0.032,-0.029,-0.299,static
14:13:52.986,-0.330,1.439,9.913,-0.032,-0.026,-0.381,static
14:13:52.993,-0.342,1.276,9.989,-0.032,-0.027,-0.280,static
14:13:52.998,-0.297,1.372,9.972,-0.034,-0.031,-0.311,static
14:13:53.002,-0.390,1.370,9.992,-0.035,-0.030,-0.316,static
14:13:53.006,-0.417,1.393,9.934,-0.031,-0.030,-0.354,static
14:13:53.028,-0.359,1.403,10.032,-0.030,-0.030,-0.290,static
14:13:53.075,-0.328,1.358,9.953,-0.030,-0.028,-0.347,static
14:13:53.122,-0.304,1.336,9.963,-0.031,-0.027,-0.230,static
14:13:53.167,-0.335,1.398,9.956,-0.032,-0.027,-0.424,static
14:13:53.213,-0.287,1.415,9.960,-0.035,-0.027,-0.421,static
14:13:53.254,-0.283,1.353,9.879,-0.029,-0.024,-0.326,static
14:13:53.302,-0.323,1.377,9.956,-0.031,-0.030,-0.316,static
14:13:53.344,-0.359,1.396,10.047,-0.030,-0.027,-0.306,static
14:13:53.390,-0.271,1.362,10.006,-0.032,-0.028,-0.326,static
14:13:53.394,-0.342,1.393,9.956,-0.030,-0.028,-0.266,static
14:13:53.435,-0.383,1.403,10.037,-0.034,-0.027,-0.285,static
14:13:53.481,-0.302,1.417,9.941,-0.031,-0.031,-0.318,static
14:13:53.525,-0.295,1.403,9.951,-0.034,-0.027,-0.366,static
14:13:53.572,-0.326,1.386,9.913,-0.031,-0.027,-0.297,static
14:13:53.616,-0.318,1.420,9.929,-0.033,-0.027,-0.273,static
14:13:53.660,-0.239,1.417,9.922,-0.029,-0.027,-0.311,static
14:13:53.705,-0.326,1.358,9.987,-0.032,-0.028,-0.323,static
14:13:53.750,-0.326,1.300,9.932,-0.031,-0.031,-0.381,static
14:13:53.754,-0.309,1.338,9.898,-0.032,-0.027,-0.383,static
14:13:53.796,-0.326,1.456,10.142,-0.033,-0.026,-0.374,static
14:13:53.841,-0.330,1.370,9.936,-0.028,-0.029,-0.309,static
14:13:53.886,-0.311,1.415,9.946,-0.033,-0.030,-0.340,static
14:13:53.931,-0.304,1.396,9.965,-0.035,-0.030,-0.220,static
14:13:53.975,-0.254,1.413,9.901,-0.032,-0.027,-0.357,static
14:13:54.020,-0.316,1.398,10.044,-0.036,-0.031,-0.352,static
14:13:54.065,-0.354,1.377,9.929,-0.032,-0.030,-0.318,static
14:13:54.110,-0.354,1.410,10.001,-0.033,-0.028,-0.304,static
14:13:54.114,-0.352,1.429,9.922,-0.033,-0.028,-0.388,static
14:13:54.156,-0.304,1.353,9.946,-0.031,-0.030,-0.340,static
14:13:54.201,-0.335,1.422,9.953,-0.034,-0.031,-0.326,static
14:13:54.246,-0.304,1.341,9.953,-0.030,-0.029,-0.309,static
14:13:54.292,-0.335,1.329,9.915,-0.031,-0.028,-0.316,static
14:13:54.335,-0.345,1.398,10.015,-0.031,-0.028,-0.352,static
14:13:54.380,-0.350,1.398,10.013,-0.032,-0.031,-0.352,static
14:13:54.425,-0.247,1.403,10.025,-0.036,-0.029,-0.330,static
14:13:54.470,-0.306,1.362,10.049,-0.033,-0.027,-0.304,static
14:13:54.474,-0.330,1.420,9.932,-0.032,-0.030,-0.280,static
14:13:54.516,-0.278,1.382,9.996,-0.030,-0.029,-0.352,static
14:13:54.561,-0.321,1.310,9.941,-0.032,-0.027,-0.345,static
14:13:54.606,-0.321,1.403,9.953,-0.034,-0.028,-0.340,static
14:13:54.651,-0.314,1.396,10.001,-0.033,-0.029,-0.345,static
14:13:54.700,-0.297,1.379,9.893,-0.032,-0.031,-0.326,static
14:13:54.784,-0.271,1.417,9.992,-0.031,-0.029,-0.318,static
14:13:54.786,-0.333,1.393,9.960,-0.031,-0.030,-0.251,static
14:13:54.831,-0.342,1.360,9.977,-0.031,-0.031,-0.299,static
14:13:54.834,-0.304,1.374,9.922,-0.031,-0.026,-0.342,static
14:13:55.024,-0.311,1.362,10.027,-0.032,-0.027,-0.350,static
14:13:55.031,-0.352,1.336,9.982,-0.032,-0.028,-0.299,static
14:13:55.033,-0.323,1.367,10.011,-0.030,-0.028,-0.362,static
14:13:55.033,-0.306,1.396,9.929,-0.033,-0.028,-0.311,static
14:13:55.101,-0.354,1.437,9.913,-0.034,-0.029,-0.333,static
14:13:55.102,-0.443,1.319,9.913,-0.033,-0.027,-0.412,static
14:13:55.189,-0.395,1.348,9.924,-0.030,-0.027,-0.374,static
14:13:55.190,-0.342,1.384,9.970,-0.033,-0.031,-0.352,static
14:13:55.191,-0.314,1.317,9.948,-0.032,-0.027,-0.318,static
14:13:55.235,-0.335,1.374,9.968,-0.031,-0.027,-0.304,static
14:13:55.281,-0.364,1.319,10.042,-0.033,-0.028,-0.362,static
14:13:55.324,-0.318,1.374,9.958,-0.034,-0.028,-0.347,static
14:13:55.370,-0.314,1.437,9.987,-0.032,-0.029,-0.304,static
14:13:55.416,-0.359,1.393,9.980,-0.034,-0.029,-0.309,static
14:13:55.460,-0.328,1.377,9.927,-0.031,-0.030,-0.304,static
14:13:55.553,-0.385,1.319,9.903,-0.031,-0.023,-0.318,static
14:13:55.555,-0.309,1.377,9.932,-0.030,-0.029,-0.306,static
14:13:55.557,-0.283,1.403,10.039,-0.030,-0.029,-0.352,static
14:13:55.596,-0.292,1.386,10.025,-0.031,-0.028,-0.266,static
14:13:55.644,-0.304,1.341,9.869,-0.028,-0.029,-0.381,static
14:13:55.687,-0.335,1.331,9.992,-0.028,-0.030,-0.306,static
14:13:55.732,-0.287,1.403,9.953,-0.032,-0.030,-0.340,static
14:13:55.774,-0.290,1.417,9.924,-0.031,-0.028,-0.357,static
14:13:55.820,-0.328,1.429,9.994,-0.033,-0.025,-0.326,static
14:13:55.866,-0.345,1.401,9.901,-0.030,-0.027,-0.318,static
14:13:55.912,-0.340,1.322,9.996,-0.033,-0.026,-0.359,static
14:13:55.915,-0.340,1.382,9.922,-0.032,-0.030,-0.402,static
14:13:55.954,-0.306,1.417,9.958,-0.030,-0.030,-0.400,static
14:13:56.001,-0.323,1.401,9.970,-0.031,-0.028,-0.326,static
14:13:56.094,-0.340,1.384,9.872,-0.030,-0.028,-0.342,static
14:13:56.097,-0.326,1.370,9.989,-0.032,-0.030,-0.388,static
14:13:56.134,-0.263,1.434,9.963,-0.031,-0.027,-0.374,static
14:13:56.180,-0.395,1.350,9.972,-0.032,-0.027,-0.338,static
14:13:56.269,-0.330,1.415,9.977,-0.030,-0.026,-0.333,static
14:13:56.272,-0.278,1.393,9.972,-0.030,-0.029,-0.295,static
14:13:56.275,-0.314,1.331,9.982,-0.030,-0.027,-0.273,static
14:13:56.316,-0.292,1.398,9.908,-0.033,-0.028,-0.326,static
14:13:56.360,-0.297,1.377,9.915,-0.031,-0.026,-0.297,static
14:13:56.406,-0.321,1.391,9.910,-0.036,-0.029,-0.328,static
14:13:56.449,-0.350,1.322,9.867,-0.032,-0.025,-0.304,static
14:13:56.495,-0.376,1.348,9.946,-0.031,-0.033,-0.352,static
14:13:56.538,-0.366,1.379,9.874,-0.031,-0.027,-0.381,static
14:13:56.584,-0.287,1.341,9.960,-0.031,-0.026,-0.299,static
14:13:56.629,-0.321,1.346,9.989,-0.032,-0.029,-0.297,static
14:13:56.633,-0.323,1.425,9.905,-0.027,-0.028,-0.376,static
14:13:56.675,-0.287,1.444,9.936,-0.032,-0.027,-0.340,static
14:13:56.719,-0.271,1.391,9.874,-0.029,-0.027,-0.354,static
14:13:56.771,-0.383,1.331,9.968,-0.031,-0.028,-0.366,static
14:13:56.810,-0.273,1.358,9.992,-0.034,-0.027,-0.287,static
14:13:56.854,-0.357,1.393,10.013,-0.031,-0.029,-0.321,static
14:13:56.899,-0.304,1.408,9.996,-0.036,-0.028,-0.309,static
14:13:56.943,-0.304,1.353,9.908,-0.028,-0.030,-0.297,static
14:13:57.035,-0.311,1.382,9.929,-0.028,-0.028,-0.354,static
14:13:57.038,-0.318,1.396,9.908,-0.029,-0.028,-0.333,static
14:13:57.041,-0.302,1.403,9.922,-0.030,-0.029,-0.359,static
14:13:57.081,-0.340,1.360,9.953,-0.032,-0.028,-0.345,static
14:13:57.126,-0.342,1.331,9.860,-0.039,-0.030,-0.393,static
14:13:57.172,-0.297,1.382,10.066,-0.034,-0.030,-0.311,static
14:13:57.214,-0.330,1.437,9.960,-0.031,-0.027,-0.285,static
14:13:57.260,-0.316,1.396,9.936,-0.031,-0.028,-0.302,static
14:13:57.304,-0.225,1.461,9.889,-0.033,-0.028,-0.223,static
14:13:57.395,-0.306,1.405,10.023,-0.034,-0.028,-0.326,static
14:13:57.399,-0.340,1.298,9.939,-0.030,-0.029,-0.364,static
14:13:57.402,-0.340,1.286,9.932,-0.036,-0.027,-0.321,static
14:13:57.485,-0.311,1.379,9.996,-0.032,-0.032,-0.309,static
14:13:57.488,-0.338,1.326,10.015,-0.033,-0.028,-0.261,static
14:13:57.531,-0.338,1.346,9.932,-0.034,-0.028,-0.280,static
14:13:57.575,-0.350,1.437,10.066,-0.034,-0.030,-0.292,static
14:13:57.622,-0.321,1.422,9.917,-0.029,-0.029,-0.278,static
14:13:57.667,-0.362,1.391,10.020,-0.030,-0.030,-0.306,static
14:13:57.713,-0.330,1.441,9.951,-0.032,-0.029,-0.330,static
14:13:57.718,-0.335,1.396,9.977,-0.034,-0.027,-0.297,static
14:13:57.802,-0.314,1.341,9.898,-0.030,-0.026,-0.302,static
14:13:57.807,-0.311,1.343,9.965,-0.030,-0.029,-0.335,static
14:13:57.847,-0.417,1.408,9.905,-0.031,-0.033,-0.326,static
14:13:57.892,-0.330,1.329,9.948,-0.034,-0.027,-0.338,static
14:13:57.937,-0.335,1.331,9.965,-0.030,-0.030,-0.295,static
14:13:57.982,-0.350,1.458,10.035,-0.031,-0.028,-0.309,static
14:13:58.024,-0.299,1.362,9.903,-0.033,-0.029,-0.347,static
14:13:58.068,-0.323,1.324,9.946,-0.030,-0.030,-0.328,static
14:13:58.072,-0.316,1.374,9.980,-0.029,-0.029,-0.280,static
14:13:58.116,-0.318,1.396,9.977,-0.034,-0.028,-0.369,static
14:13:58.159,-0.304,1.396,10.015,-0.034,-0.027,-0.295,static
14:13:58.206,-0.342,1.365,9.977,-0.031,-0.027,-0.278,static
14:13:58.253,-0.374,1.398,9.898,-0.033,-0.031,-0.338,static
14:13:58.297,-0.385,1.334,9.980,-0.034,-0.027,-0.340,static
14:13:58.342,-0.342,1.377,9.877,-0.033,-0.029,-0.340,static
14:13:58.387,-0.306,1.415,9.932,-0.029,-0.030,-0.304,static
14:13:58.432,-0.318,1.446,10.011,-0.030,-0.027,-0.314,static
14:13:58.437,-0.323,1.396,9.934,-0.034,-0.028,-0.371,static
14:13:58.479,-0.318,1.346,9.960,-0.029,-0.030,-0.402,static
14:13:58.523,-0.295,1.370,9.831,-0.033,-0.031,-0.280,static
14:13:58.569,-0.297,1.437,9.992,-0.034,-0.031,-0.275,static
14:13:58.614,-0.385,1.336,10.047,-0.034,-0.026,-0.414,static
14:13:58.657,-0.268,1.393,9.951,-0.031,-0.025,-0.314,static
14:13:58.702,-0.318,1.324,9.965,-0.032,-0.027,-0.352,static
14:13:58.747,-0.323,1.384,9.941,-0.034,-0.029,-0.323,static
14:13:58.793,-0.287,1.391,9.956,-0.034,-0.028,-0.376,static
14:13:58.798,-0.381,1.372,9.889,-0.032,-0.028,-0.376,static
14:13:58.838,-0.374,1.379,10.056,-0.031,-0.026,-0.338,static
14:13:58.883,-0.316,1.274,9.980,-0.032,-0.029,-0.259,static
14:13:58.927,-0.330,1.386,9.972,-0.031,-0.030,-0.290,static
14:13:58.971,-0.385,1.417,10.063,-0.031,-0.031,-0.292,static
14:13:59.061,-0.273,1.384,9.960,-0.034,-0.028,-0.318,static
14:13:59.067,-0.177,1.458,9.901,-0.034,-0.028,-0.230,static
14:13:59.104,-0.314,1.415,10.001,-0.035,-0.031,-0.366,static
14:13:59.148,-0.316,1.449,9.977,-0.029,-0.028,-0.285,static
14:13:59.150,-0.350,1.374,9.934,-0.032,-0.028,-0.323,static
14:13:59.195,-0.328,1.326,9.934,-0.028,-0.029,-0.295,static
14:13:59.241,-0.280,1.336,10.001,-0.028,-0.027,-0.321,static
14:13:59.286,-0.345,1.348,10.023,-0.032,-0.030,-0.374,static
14:13:59.331,-0.261,1.417,10.001,-0.030,-0.026,-0.374,static
14:13:59.375,-0.364,1.358,9.905,-0.035,-0.031,-0.374,static
14:13:59.423,-0.323,1.341,9.869,-0.034,-0.025,-0.304,static
14:13:59.465,-0.295,1.401,9.905,-0.033,-0.026,-0.261,static
14:13:59.510,-0.330,1.408,9.922,-0.032,-0.028,-0.309,static
14:13:59.511,-0.338,1.288,10.015,-0.031,-0.029,-0.321,static
14:13:59.552,-0.369,1.398,9.975,-0.031,-0.027,-0.378,static
14:13:59.598,-0.321,1.343,9.999,-0.028,-0.026,-0.316,static
14:13:59.644,-0.261,1.401,10.003,-0.032,-0.029,-0.271,static
14:13:59.690,-0.330,1.391,9.987,-0.029,-0.025,-0.330,static
14:13:59.734,-0.316,1.324,10.073,-0.033,-0.027,-0.318,static
14:13:59.778,-0.338,1.439,9.913,-0.032,-0.030,-0.314,static
14:13:59.823,-0.311,1.441,9.960,-0.030,-0.027,-0.287,static
14:13:59.869,-0.323,1.401,9.958,-0.034,-0.028,-0.362,static
14:13:59.871,-0.362,1.386,9.917,-0.031,-0.033,-0.290,static
14:13:59.913,-0.333,1.410,10.097,-0.031,-0.029,-0.318,static
14:13:59.959,-0.316,1.393,9.934,-0.034,-0.029,-0.397,static
14:14:00.005,-0.376,1.336,9.901,-0.032,-0.029,-0.362,static
14:14:00.065,-0.350,1.312,10.001,-0.030,-0.028,-0.275,static
14:14:00.096,-0.302,1.348,9.946,-0.033,-0.030,-0.383,static
14:14:00.138,-0.347,1.355,9.934,-0.031,-0.028,-0.345,static
14:14:00.183,-0.359,1.338,9.910,-0.028,-0.027,-0.318,static
14:14:00.229,-0.340,1.398,9.965,-0.027,-0.028,-0.333,static
14:14:00.230,-0.393,1.425,9.996,-0.028,-0.029,-0.321,static
14:14:00.274,-0.321,1.432,9.956,-0.030,-0.027,-0.335,static
14:14:00.319,-0.297,1.358,10.047,-0.033,-0.031,-0.340,static
14:14:00.365,-0.302,1.384,9.939,-0.031,-0.028,-0.354,static
14:14:00.410,-0.333,1.362,9.963,-0.034,-0.028,-0.278,static
14:14:00.456,-0.299,1.451,10.030,-0.031,-0.028,-0.299,static
14:14:00.499,-0.347,1.360,9.951,-0.030,-0.029,-0.359,static
14:14:00.546,-0.316,1.377,9.934,-0.032,-0.028,-0.287,static
14:14:00.590,-0.266,1.365,9.908,-0.032,-0.026,-0.306,static
14:14:00.594,-0.273,1.353,10.020,-0.028,-0.026,-0.342,static
14:14:00.636,-0.309,1.393,9.953,-0.035,-0.028,-0.309,static
14:14:00.678,-0.311,1.341,9.822,-0.033,-0.028,-0.326,static
14:14:00.724,-0.287,1.377,10.023,-0.033,-0.029,-0.302,static
14:14:00.772,-0.359,1.398,9.953,-0.031,-0.026,-0.338,static
14:14:00.815,-0.302,1.370,9.965,-0.035,-0.029,-0.271,static
14:14:00.863,-0.314,1.453,9.822,-0.031,-0.028,-0.295,static
14:14:00.908,-0.304,1.405,9.965,-0.030,-0.029,-0.318,static
14:14:00.949,-0.261,1.365,9.901,-0.033,-0.030,-0.354,static
14:14:00.953,-0.316,1.403,9.956,-0.032,-0.028,-0.338,static
14:14:00.994,-0.309,1.358,9.948,-0.031,-0.028,-0.292,static
14:14:01.040,-0.369,1.377,9.886,-0.034,-0.026,-0.314,static
14:14:01.086,-0.366,1.336,9.958,-0.033,-0.030,-0.381,static
14:14:01.129,-0.311,1.341,10.054,-0.034,-0.029,-0.273,static
14:14:01.177,-0.304,1.393,9.982,-0.032,-0.028,-0.309,static
14:14:01.220,-0.321,1.401,9.944,-0.035,-0.028,-0.335,static
14:14:01.264,-0.302,1.348,9.879,-0.032,-0.028,-0.357,static
14:14:01.316,-0.376,1.367,9.903,-0.034,-0.030,-0.376,static
14:14:01.318,-0.354,1.317,9.929,-0.030,-0.026,-0.359,static
14:14:01.358,-0.283,1.401,9.927,-0.030,-0.027,-0.309,static
14:14:01.402,-0.338,1.398,9.934,-0.035,-0.027,-0.316,static
14:14:01.444,-0.271,1.389,9.891,-0.032,-0.027,-0.302,static
14:14:01.492,-0.374,1.362,9.963,-0.030,-0.028,-0.385,static
14:14:01.539,-0.342,1.420,10.049,-0.031,-0.022,-0.316,static
14:14:01.578,-0.285,1.405,9.908,-0.033,-0.029,-0.306,static
14:14:01.624,-0.376,1.401,10.001,-0.031,-0.028,-0.323,static
14:14:01.668,-0.352,1.370,9.992,-0.034,-0.029,-0.340,static
14:14:01.671,-0.297,1.370,10.011,-0.030,-0.027,-0.304,static
