timestamp,ax,ay,az,gx,gy,gz,label
06:37:19.069,0.49,-2.651,9.628,0.179,-0.28,0.239,static
06:37:19.114,-0.22,-1.055,10.175,0.398,-0.104,-0.35,static
06:37:19.153,-0.041,-1.002,10.535,0.133,-0.203,0.366,static
06:37:19.199,0.848,-2.009,10.002,-0.064,-0.312,1.215,static
06:37:19.244,1.347,-2.18,10.087,0.049,-0.246,1.221,static
06:37:19.290,1.018,-1.797,9.893,0.137,-0.131,0.906,static
06:37:19.297,1.034,-1.58,10.088,0.108,-0.225,1.291,static
06:37:19.383,1.488,-1.62,10.258,0.077,-0.337,1.712,static
06:37:19.389,1.941,-1.196,10.446,0.078,-0.345,2.209,static
06:37:19.423,2.449,-0.814,10.454,-0.046,-0.271,2.51,static
06:37:19.471,2.581,-0.529,10.411,-0.248,-0.121,2.379,static
06:37:19.513,2.003,-1.239,10.041,-0.406,-0.004,1.816,static
06:37:19.559,1.969,-1.59,9.558,-0.23,-0.101,2.311,static
06:37:19.604,2.714,-0.736,9.947,-0.084,-0.2,3.038,static
06:37:19.649,3.19,-1.376,10.129,-0.232,-0.144,3.478,static
06:37:19.656,3.527,-1.595,10.078,-0.122,-0.059,3.281,static
06:37:19.696,2.804,-2.042,10.136,-0.095,0.059,2.518,static
06:37:19.740,2.683,-2.657,9.975,0.064,0.016,3.08,static
06:37:19.789,3.162,-2.072,10.084,0.284,0.057,3.071,static
06:37:19.831,2.791,-1.669,10.46,0.212,0.202,2.506,static
06:37:19.920,2.247,-2.182,9.859,0.094,0.253,1.988,static
06:37:19.928,1.787,-1.731,10.163,0.129,0.244,1.605,static
06:37:19.962,1.382,-1.687,10.079,0.046,0.223,1.366,static
06:37:20.009,1.391,-1.477,10.019,0.107,0.124,1.305,static
06:37:20.015,1.226,-1.104,10.286,0.055,0.096,1.253,static
06:37:20.103,1.452,-1.353,10.365,-0.035,0.036,1.729,static
06:37:20.110,1.866,-1.371,10.432,-0.025,0.067,1.658,static
06:37:20.146,1.417,-1.556,10.452,-0.045,0.213,1.156,static
06:37:20.191,1.007,-1.247,10.32,0.062,0.254,0.866,static
06:37:20.234,0.632,-1.044,10.02,0.096,0.292,0.46,static
06:37:20.280,0.437,-0.782,9.981,0.109,0.287,0.464,static
06:37:20.324,0.396,-0.391,10.353,0.053,0.275,0.215,static
06:37:20.370,0.067,-0.582,10.263,-0.032,0.242,0.023,static
06:37:20.377,0.057,-0.412,10.718,-0.115,0.144,0.236,static
06:37:20.415,0.35,-0.881,10.773,-0.202,0.105,0.408,static
06:37:20.462,0.475,-0.945,10.637,-0.158,0.189,0.554,static
06:37:20.510,0.624,-0.994,10.59,-0.254,0.281,0.566,static
06:37:20.555,0.518,-1.67,10.232,-0.334,0.372,0.281,static
06:37:20.593,0.037,-1.929,9.623,-0.247,0.439,-0.15,static
06:37:20.639,-0.274,-1.85,9.448,-0.205,0.394,-0.358,static
06:37:20.686,-0.394,-2.429,9.491,-0.316,0.301,-0.26,static
06:37:20.729,-0.029,-3.283,9.495,-0.36,0.174,0.16,static
06:37:20.737,0.256,-3.728,9.667,-0.323,0.122,0.275,static
06:37:20.822,0.311,-3.505,9.335,-0.247,0.121,0.261,static
06:37:20.827,0.188,-2.943,9.63,-0.215,0.122,0.138,static
06:37:20.865,0.09,-2.901,9.661,-0.3,0.107,0.105,static
06:37:20.909,0.117,-3.042,10.065,-0.33,0.057,0.183,static
06:37:20.952,0.146,-3.232,10.17,-0.448,0.027,0.123,static
06:37:21.139,0.121,-4.002,9.806,-0.479,0.042,0.019,static
06:37:21.145,-0.047,-3.969,9.617,-0.362,0.064,-0.121,static
06:37:21.153,-0.178,-3.824,9.531,-0.319,0.04,-0.189,static
06:37:21.158,-0.201,-3.758,9.55,-0.334,-0.018,-0.249,static
06:37:21.164,-0.248,-4.043,9.589,-0.437,-0.092,-0.166,static
06:37:21.177,-0.176,-4.499,9.431,-0.505,-0.12,-0.251,static
06:37:21.228,-0.453,-5.105,9.109,-0.438,-0.084,-0.714,static
06:37:21.273,-0.822,-5.112,8.994,-0.244,-0.076,-0.808,static
06:37:21.313,-0.569,-4.972,9.191,-0.125,-0.118,-0.19,static
06:37:21.360,0.077,-4.816,9.136,-0.16,-0.103,0.158,static
06:37:21.405,0.001,-4.93,8.946,-0.317,0.062,-0.284,static
06:37:21.449,-0.439,-4.955,8.812,-0.349,0.182,-0.576,static
06:37:21.456,-0.697,-4.825,8.851,-0.399,0.219,-0.725,static
06:37:21.495,-0.708,-5.215,8.664,-0.477,0.223,-0.872,static
06:37:21.542,-1.152,-6.005,8.474,-0.443,0.264,-1.501,static
06:37:21.587,-1.583,-6.469,8.567,-0.324,0.19,-1.457,static
06:37:21.631,-1.352,-6.371,8.742,-0.221,0.056,-1.212,static
06:37:21.675,-1.022,-6.657,8.956,-0.177,-0.024,-0.818,static
06:37:21.721,-0.694,-6.642,8.858,-0.073,-0.018,-0.657,static
06:37:21.764,-0.714,-6.15,8.465,0.07,0.051,-0.904,static
06:37:21.810,-1.089,-5.493,8.031,0.08,0.084,-1.25,static
06:37:21.817,-1.347,-5.082,8.083,0.039,0.062,-1.326,static
06:37:21.857,-1.16,-5.391,8.149,-0.098,-0.043,-0.889,static
06:37:21.994,-0.637,-5.608,8.343,-0.107,-0.094,-0.59,static
06:37:22.002,-0.493,-5.959,8.52,-0.108,-0.05,-0.576,static
06:37:22.009,-0.724,-6.112,8.575,-0.031,0.013,-0.862,static
06:37:22.032,-0.909,-6.351,8.664,0.075,0.031,-0.903,static
06:37:22.079,-0.927,-5.726,8.678,0.212,0.041,-1.001,static
06:37:22.124,-1.056,-5.092,8.616,0.214,0.052,-1.127,static
06:37:22.169,-1.165,-4.968,8.505,0.18,0.053,-1.173,static
06:37:22.175,-1.077,-4.646,8.615,0.162,0.026,-0.957,static
06:37:22.215,-0.819,-4.699,8.697,0.092,0.039,-0.739,static
06:37:22.259,-0.697,-5.285,8.604,0.006,0.082,-0.69,static
06:37:22.309,-0.747,-5.751,8.717,0.014,0.124,-0.985,static
06:37:22.351,-1.271,-5.687,8.685,0.099,0.157,-1.47,static
06:37:22.393,-1.487,-5.434,8.836,0.129,0.048,-1.416,static
06:37:22.440,-1.308,-5.376,8.798,0.11,-0.078,-1.106,static
06:37:22.484,-0.937,-5.278,8.75,0.117,-0.145,-0.787,static
06:37:22.529,-0.638,-4.896,8.797,0.123,-0.147,-0.499,static
06:37:22.537,-0.43,-4.847,8.858,0.048,-0.105,-0.391,static
06:37:22.575,-0.427,-4.966,8.825,-0.007,-0.041,-0.522,static
06:37:22.623,-0.597,-5.077,8.855,-0.055,-0.002,-0.725,static
06:37:22.670,-0.84,-5.362,8.811,-0.062,0.013,-0.901,static
06:37:22.715,-0.842,-5.405,8.843,-0.022,-0.015,-0.757,static
06:37:22.755,-0.699,-5.379,8.841,-0.021,-0.027,-0.711,static
06:37:22.798,-0.782,-5.39,8.797,0.019,-0.011,-0.848,static
06:37:22.844,-0.814,-5.054,8.859,0.072,-0.021,-0.712,static
06:37:22.889,-0.651,-5.138,8.774,0.05,-0.033,-0.608,static
06:37:22.895,-0.649,-5.131,8.77,0.066,-0.008,-0.692,static
06:37:22.934,-0.746,-5.217,8.853,0.025,0.006,-0.735,static
06:37:22.978,-0.674,-5.314,8.915,0.034,-0.019,-0.625,static
06:37:23.073,-0.557,-5.183,8.835,0.055,-0.031,-0.409,static
06:37:23.080,-0.436,-5.174,8.8,0.04,-0.011,-0.52,static
06:37:23.112,-0.6,-5.1,8.814,0.035,0.024,-0.682,static
06:37:23.157,-0.77,-5.069,8.779,0.007,0.029,-0.834,static
06:37:23.202,-0.873,-5.2,8.791,-0.009,0.017,-0.858,static
06:37:23.249,-0.819,-5.354,8.841,-0.002,-0.007,-0.773,static
06:37:23.256,-0.751,-5.293,8.803,0.016,-0.013,-0.752,static
06:37:23.297,-0.793,-5.238,8.869,0.033,0.0,-0.728,static
06:37:23.340,-0.712,-5.094,8.84,0.047,-0.009,-0.7,static
06:37:23.388,-0.657,-5.028,8.839,0.049,-0.015,-0.591,static
06:37:23.434,-0.569,-5.065,8.855,0.042,-0.017,-0.565,static
06:37:23.474,-0.599,-4.96,8.865,0.053,-0.003,-0.633,static
06:37:23.519,-0.702,-4.967,8.866,0.033,0.01,-0.734,static
06:37:23.565,-0.753,-5.045,8.848,0.022,0.007,-0.693,static
06:37:23.609,-0.669,-5.092,8.827,0.012,-0.004,-0.67,static
06:37:23.616,-0.678,-5.088,8.845,0.014,-0.003,-0.678,static
06:37:23.657,-0.702,-5.149,8.871,-0.015,-0.002,-0.636,static
06:37:23.701,-0.595,-5.199,8.836,-0.014,-0.005,-0.605,static
06:37:23.748,-0.656,-5.157,8.776,-0.0,0.013,-0.7,static
06:37:23.792,-0.77,-5.148,8.875,0.002,0.025,-0.765,static
06:37:23.834,-0.755,-5.349,8.878,-0.014,0.008,-0.746,static
06:37:23.972,-0.733,-5.494,8.672,0.019,0.001,-0.766,static
06:37:24.020,-0.773,-5.537,8.602,0.041,-0.014,-0.776,static
06:37:24.024,-0.781,-5.807,8.609,0.047,-0.016,-0.796,static
06:37:24.030,-0.806,-5.701,8.703,0.086,-0.025,-0.822,static
06:37:24.035,-0.748,-5.792,8.803,0.055,-0.049,-0.734,static
06:37:24.058,-0.752,-5.903,8.799,0.093,-0.06,-0.748,static
06:37:24.106,-0.746,-5.676,8.942,0.146,-0.065,-0.712,static
06:37:24.153,-0.595,-5.653,8.97,0.183,-0.075,-0.426,static
06:37:24.194,-0.302,-5.282,9.103,0.252,-0.08,-0.219,static
06:37:24.238,-0.201,-4.91,9.189,0.275,-0.042,-0.189,static
06:37:24.284,-0.193,-4.603,9.209,0.301,-0.009,-0.243,static
06:37:24.328,-0.299,-4.318,9.188,0.318,0.023,-0.378,static
06:37:24.334,-0.456,-3.961,9.163,0.319,0.039,-0.499,static
06:37:24.376,-0.581,-3.742,9.25,0.255,0.024,-0.639,static
06:37:24.422,-0.674,-3.79,9.315,0.192,-0.008,-0.63,static
06:37:24.468,-0.608,-3.805,9.326,0.17,-0.04,-0.538,static
06:37:24.512,-0.383,-3.551,9.424,0.165,-0.072,-0.402,static
06:37:24.553,-0.302,-3.483,9.587,0.091,-0.075,-0.253,static
06:37:24.599,-0.265,-4.038,9.223,-0.001,-0.072,-0.271,static
06:37:24.644,-0.352,-3.795,9.198,0.039,-0.046,-0.364,static
06:37:24.690,-0.496,-4.119,9.244,-0.046,-0.035,-0.524,static
06:37:24.696,-0.523,-4.243,9.151,-0.029,-0.046,-0.506,static
06:37:24.737,-0.493,-4.301,9.272,-0.059,-0.059,-0.401,static
06:37:24.781,-0.37,-4.664,9.369,-0.081,-0.072,-0.352,static
06:37:24.829,-0.36,-4.718,9.477,-0.047,-0.065,-0.365,static
06:37:24.918,-0.383,-4.816,9.493,-0.029,-0.054,-0.277,static
06:37:24.925,-0.127,-4.396,9.642,-0.002,-0.069,-0.02,static
06:37:24.956,0.048,-4.509,9.296,-0.009,-0.007,-0.072,static
06:37:25.005,-0.261,-4.324,9.3,0.039,0.073,-0.523,static
06:37:25.049,-0.743,-4.185,9.403,0.019,0.12,-0.901,static
06:37:25.057,-1.148,-4.025,9.454,0.061,0.106,-1.275,static
06:37:25.096,-1.213,-3.979,9.282,0.059,-0.001,-1.05,static
06:37:25.142,-0.839,-3.589,9.318,0.077,-0.124,-0.597,static
06:37:25.189,-0.384,-3.887,9.227,0.002,-0.193,-0.174,static
06:37:25.232,-0.006,-3.961,9.272,-0.018,-0.21,0.102,static
06:37:25.273,0.151,-3.893,9.486,-0.028,-0.168,0.183,static
06:37:25.318,0.193,-4.007,9.717,-0.035,-0.119,0.221,static
06:37:25.365,0.223,-4.124,9.771,0.038,-0.084,0.205,static
06:37:25.407,0.199,-4.109,9.549,0.085,-0.034,0.186,static
06:37:25.413,0.245,-3.76,9.351,0.177,-0.002,0.189,static
06:37:25.455,0.005,-3.639,9.567,0.15,0.04,-0.168,static
06:37:25.502,-0.263,-3.864,9.794,0.142,0.022,-0.396,static
06:37:25.547,-0.469,-4.003,10.045,0.08,-0.002,-0.433,static
06:37:25.590,-0.29,-4.263,9.913,0.078,-0.033,-0.144,static
06:37:25.634,-0.044,-3.922,9.629,0.184,-0.066,0.098,static
06:37:25.679,0.272,-3.404,9.412,0.207,-0.071,0.366,static
06:37:25.724,0.354,-3.168,9.395,0.125,0.026,0.238,static
06:37:25.769,0.114,-3.439,9.347,0.063,0.121,0.036,static
06:37:25.775,-0.017,-3.627,9.443,0.015,0.109,-0.019,static
06:37:25.816,-0.074,-4.175,9.565,-0.047,0.085,-0.109,static
06:37:25.861,-0.181,-4.469,9.519,-0.057,0.073,-0.247,static
06:37:25.908,-0.215,-4.643,9.383,-0.031,0.052,-0.182,static
06:37:25.953,-0.128,-4.462,9.437,0.013,0.03,-0.087,static
06:37:26.040,-0.038,-4.178,9.505,0.018,0.012,0.101,static
06:37:26.047,0.259,-4.285,9.531,-0.047,-0.027,0.3,static
06:37:26.080,0.33,-4.602,9.333,-0.054,-0.003,0.274,static
06:37:26.128,0.21,-4.503,9.349,0.017,-0.004,0.176,static
06:37:26.134,0.119,-4.159,9.201,0.055,0.009,0.156,static
06:37:26.175,0.3,-4.015,9.264,0.012,-0.018,0.297,static
06:37:26.222,0.196,-4.268,9.329,-0.056,0.01,0.289,static
06:37:26.268,0.281,-4.401,9.502,-0.049,0.031,0.233,static
06:37:26.313,0.103,-4.237,9.571,-0.018,0.067,0.043,static
06:37:26.351,0.065,-4.25,9.537,-0.005,0.068,-0.006,static
06:37:26.398,-0.132,-3.946,9.546,0.026,0.08,-0.193,static
06:37:26.445,-0.089,-4.012,9.507,0.003,0.05,-0.055,static
06:37:26.488,-0.065,-3.869,9.508,0.03,0.039,-0.134,static
06:37:26.494,-0.181,-3.791,9.38,0.012,0.035,-0.195,static
06:37:26.534,-0.19,-3.73,9.362,-0.003,0.013,-0.194,static
06:37:26.579,-0.147,-4.003,9.431,-0.06,-0.001,-0.111,static
06:37:26.628,-0.119,-4.191,9.539,-0.067,0.01,-0.116,static
06:37:26.673,-0.166,-4.25,9.435,-0.051,0.027,-0.223,static
06:37:26.714,-0.211,-4.124,9.532,-0.043,0.019,-0.247,static
06:37:26.759,-0.243,-4.276,9.507,-0.052,0.005,-0.22,static
06:37:26.805,-0.175,-4.343,9.414,-0.037,-0.021,-0.055,static
06:37:26.850,0.065,-4.33,9.391,-0.03,-0.036,0.196,static
06:37:26.857,0.226,-4.334,9.446,-0.017,-0.013,0.152,static
06:37:26.897,-0.01,-4.325,9.479,0.0,0.032,-0.147,static
06:37:26.940,-0.239,-4.192,9.373,0.027,0.037,-0.22,static
06:37:26.989,-0.105,-4.212,9.392,0.018,0.004,-0.071,static
06:37:27.033,-0.068,-4.232,9.412,0.02,-0.002,-0.062,static
06:37:27.072,-0.014,-4.189,9.417,0.021,-0.017,0.028,static
06:37:27.165,0.05,-4.163,9.477,0.022,-0.007,-0.006,static
06:37:27.210,-0.048,-4.184,9.455,0.019,0.011,-0.078,static
06:37:27.216,-0.087,-4.169,9.449,0.029,0.014,-0.073,static
06:37:27.222,-0.099,-4.169,9.51,0.024,0.012,-0.114,static
06:37:27.254,-0.158,-4.161,9.417,0.031,0.015,-0.102,static
06:37:27.302,-0.035,-4.14,9.357,0.026,0.004,-0.012,static
06:37:27.347,0.032,-4.085,9.392,0.021,0.003,0.031,static
06:37:27.435,-0.055,-4.153,9.389,-0.011,0.006,-0.067,static
06:37:27.442,-0.053,-4.239,9.513,-0.015,-0.001,-0.03,static
06:37:27.479,-0.023,-4.356,9.441,-0.004,0.006,-0.008,static
06:37:27.524,0.008,-4.322,9.425,0.018,0.002,-0.006,static
06:37:27.570,-0.029,-4.204,9.405,0.03,0.005,-0.08,static
06:37:27.578,-0.068,-4.048,9.416,0.024,0.015,-0.067,static
06:37:27.617,-0.08,-4.238,9.397,0.001,0.019,-0.126,static
06:37:27.661,-0.196,-4.209,9.474,0.008,0.006,-0.187,static
06:37:27.707,-0.153,-4.307,9.462,0.008,-0.007,-0.115,static
06:37:27.750,-0.091,-4.221,9.478,0.039,-0.002,-0.034,static
06:37:27.794,-0.043,-4.245,9.453,0.04,-0.002,-0.065,static
06:37:27.840,-0.128,-4.107,9.45,0.047,0.003,-0.183,static
06:37:27.885,-0.205,-4.128,9.437,0.032,0.003,-0.224,static
06:37:27.929,-0.2,-4.094,9.424,0.036,-0.011,-0.204,static
06:37:27.936,-0.146,-4.129,9.426,0.016,-0.035,-0.019,static
06:37:27.976,0.151,-4.148,9.466,0.017,-0.06,0.275,static
06:37:28.021,0.271,-4.237,9.516,-0.006,-0.03,0.146,static
06:37:28.067,0.024,-4.301,9.449,0.008,0.007,-0.016,static
06:37:28.109,-0.049,-4.17,9.454,0.04,0.008,-0.096,static
06:37:28.153,-0.044,-4.147,9.418,0.047,-0.006,-0.005,static
06:37:28.198,0.06,-4.097,9.41,0.044,-0.013,0.079,static
06:37:28.245,0.145,-4.088,9.476,0.031,-0.012,0.156,static
06:37:28.289,0.09,-4.141,9.464,0.015,0.011,0.037,static
06:37:28.294,-0.001,-4.101,9.466,0.026,0.026,-0.044,static
06:37:28.336,-0.059,-4.123,9.473,0.016,0.029,-0.104,static
06:37:28.379,-0.121,-4.085,9.467,0.028,0.024,-0.144,static
06:37:28.427,-0.122,-4.058,9.434,0.022,0.018,-0.163,static
06:37:28.472,-0.151,-4.016,9.428,0.032,0.013,-0.074,static
06:37:28.513,-0.013,-4.033,9.486,0.015,-0.012,0.029,static
06:37:28.558,-0.007,-4.082,9.476,0.002,-0.002,-0.034,static
06:37:28.649,-0.042,-4.139,9.498,0.0,0.001,-0.016,static
06:37:28.656,-0.016,-4.141,9.498,0.015,0.008,-0.065,static
06:37:28.665,-0.126,-4.098,9.483,0.011,0.012,-0.125,static
06:37:28.693,-0.074,-4.256,9.426,0.01,0.002,-0.03,static
06:37:28.742,0.001,-4.095,9.491,0.028,-0.003,-0.014,static
06:37:28.787,-0.072,-4.113,9.498,0.019,0.009,-0.13,static
06:37:28.831,-0.154,-4.094,9.51,0.016,0.011,-0.14,static
06:37:28.874,-0.096,-4.177,9.502,0.016,-0.002,0.008,static
06:37:28.918,0.048,-4.136,9.446,0.029,-0.004,-0.043,static
06:37:28.965,-0.102,-3.982,9.492,0.031,0.009,-0.178,static
06:37:29.101,-0.239,-4.064,9.509,0.012,0.012,-0.212,static
06:37:29.148,-0.084,-4.058,9.488,0.024,-0.016,-0.008,static
06:37:29.155,0.067,-4.113,9.449,0.011,-0.027,0.127,static
06:37:29.160,0.152,-4.088,9.51,0.011,-0.019,0.16,static
06:37:29.166,0.077,-4.088,9.508,0.009,0.009,0.013,static
06:37:29.187,-0.067,-4.084,9.499,0.017,0.024,-0.109,static
06:37:29.233,-0.062,-4.198,9.441,0.021,0.007,-0.047,static
06:37:29.279,-0.032,-4.067,9.504,0.031,-0.003,-0.014,static
06:37:29.325,0.071,-4.027,9.517,0.022,-0.009,0.085,static
06:37:29.369,0.061,-4.106,9.498,0.017,0.017,-0.028,static
06:37:29.376,-0.117,-4.06,9.501,0.033,0.036,-0.142,static
06:37:29.417,-0.162,-4.052,9.544,0.025,0.028,-0.144,static
06:37:29.462,-0.145,-4.07,9.57,0.031,0.022,-0.157,static
06:37:29.507,-0.169,-4.056,9.474,0.044,0.022,-0.157,static
06:37:29.553,-0.119,-4.0,9.459,0.047,0.014,-0.099,static
06:37:29.595,-0.119,-4.009,9.503,0.034,0.013,-0.148,static
06:37:29.638,-0.188,-4.073,9.505,0.028,0.006,-0.207,static
06:37:29.683,-0.151,-4.311,9.553,0.047,-0.01,-0.122,static
06:37:29.730,-0.113,-4.627,9.6,0.132,-0.013,-0.077,static
06:37:29.737,-0.241,-5.092,9.472,0.312,-0.003,-0.163,static
06:37:29.775,0.005,-4.214,9.812,0.588,-0.019,0.133,static
06:37:29.821,0.176,-3.716,9.818,0.62,0.002,0.136,static
06:37:29.869,0.035,-3.269,9.752,0.593,0.047,-0.068,static
06:37:29.910,-0.166,-2.902,9.751,0.556,0.072,-0.207,static
06:37:29.954,-0.183,-2.533,9.879,0.47,0.054,-0.13,static
06:37:29.998,-0.077,-2.442,9.91,0.367,0.024,-0.035,static
06:37:30.045,-0.006,-2.522,10.027,0.29,0.012,0.048,static
06:37:30.090,0.014,-2.258,10.093,0.265,0.024,-0.115,static
06:37:30.096,-0.244,-2.088,10.154,0.201,0.043,-0.293,static
06:37:30.136,-0.247,-2.075,9.988,0.145,0.005,-0.103,static
06:37:30.183,0.018,-2.004,9.977,0.103,-0.023,0.071,static
06:37:30.273,0.105,-2.032,10.086,0.057,-0.015,0.081,static
06:37:30.281,0.018,-2.088,10.098,0.018,0.008,-0.049,static
06:37:30.312,-0.092,-2.259,10.097,-0.002,0.013,-0.12,static
06:37:30.359,-0.101,-2.257,10.169,0.003,-0.004,-0.053,static
06:37:30.406,-0.01,-2.333,10.104,-0.005,-0.021,0.032,static
06:37:30.450,0.109,-2.284,10.135,-0.004,-0.02,0.134,static
06:37:30.457,0.121,-2.348,10.124,-0.029,0.006,0.049,static
06:37:30.539,0.001,-2.407,10.127,-0.025,0.026,-0.11,static
06:37:30.546,-0.184,-2.455,10.049,-0.018,0.032,-0.122,static
06:37:30.585,-0.14,-2.459,10.236,-0.023,0.017,-0.142,static
06:37:30.630,-0.176,-2.618,10.201,-0.013,0.017,-0.208,static
06:37:30.673,-0.212,-2.583,10.029,0.015,0.006,-0.201,static
06:37:30.718,-0.186,-2.515,10.078,0.037,-0.008,-0.062,static
06:37:30.765,-0.017,-2.434,10.108,0.036,-0.007,-0.018,static
06:37:30.809,-0.101,-2.422,10.084,0.035,0.012,-0.22,static
06:37:30.817,-0.226,-2.44,10.15,0.025,-0.004,-0.126,static
06:37:30.854,-0.065,-2.472,10.158,0.044,-0.018,-0.087,static
06:37:30.899,-0.102,-2.36,10.184,0.06,-0.008,-0.043,static
06:37:30.948,0.035,-2.46,10.061,0.056,-0.013,0.059,static
06:37:30.991,-0.017,-2.193,10.154,0.068,0.004,-0.107,static
06:37:31.033,-0.13,-2.293,10.153,0.039,0.006,-0.095,static
06:37:31.079,-0.075,-2.229,10.178,0.042,0.004,-0.081,static
06:37:31.125,-0.108,-2.285,10.093,0.021,0.007,-0.135,static
06:37:31.171,-0.111,-2.272,10.13,0.015,-0.007,-0.034,static
06:37:31.176,0.036,-2.307,10.193,-0.003,-0.016,0.038,static
06:37:31.213,-0.069,-2.421,10.14,0.006,0.006,-0.205,static
06:37:31.260,-0.297,-2.356,10.147,0.029,0.006,-0.243,static
06:37:31.308,-0.093,-2.229,10.187,0.031,-0.03,0.018,static
06:37:31.353,0.095,-2.302,10.069,0.017,-0.035,0.187,static
06:37:31.394,0.159,-2.204,10.182,0.006,-0.009,0.135,static
06:37:31.439,0.073,-2.372,10.171,-0.007,0.016,-0.006,static
06:37:31.483,-0.099,-2.363,10.147,0.019,0.026,-0.172,static
06:37:31.530,-0.126,-2.345,10.109,0.025,0.002,-0.034,static
06:37:31.537,0.023,-2.26,10.158,0.029,-0.011,-0.005,static
06:37:31.575,-0.042,-2.308,10.135,0.016,-0.007,-0.05,static
06:37:31.622,0.032,-2.318,10.2,0.007,-0.017,0.153,static
06:37:31.669,0.123,-2.303,10.195,0.015,0.011,-0.025,static
06:37:31.713,-0.148,-2.312,10.105,0.021,0.037,-0.147,static
06:37:31.754,-0.117,-2.277,10.115,0.021,0.016,-0.069,static
06:37:31.798,-0.103,-2.187,10.15,0.011,0.012,-0.128,static
06:37:31.845,-0.171,-2.269,10.164,-0.009,0.011,-0.158,static
06:37:31.889,-0.133,-2.281,10.133,-0.01,0.002,-0.103,static
06:37:31.896,-0.114,-2.336,10.097,-0.016,0.0,-0.074,static
06:37:31.983,-0.05,-2.32,10.128,-0.017,-0.002,-0.03,static
06:37:31.990,-0.068,-2.306,10.071,-0.01,0.003,-0.104,static
06:37:32.026,-0.13,-2.322,10.154,-0.019,-0.002,-0.092,static
06:37:32.071,-0.031,-2.412,10.189,-0.024,-0.012,-0.017,static
06:37:32.113,-0.063,-2.475,10.182,-0.011,-0.005,-0.036,static
06:37:32.159,0.024,-2.551,10.056,0.006,-0.008,0.078,static
06:37:32.205,0.128,-2.261,10.109,0.032,0.002,0.011,static
06:37:32.250,-0.151,-2.345,10.176,-0.003,0.029,-0.243,static
06:37:32.254,-0.219,-2.446,10.122,0.001,0.008,-0.119,static
06:37:32.296,-0.02,-2.485,10.092,0.007,-0.003,-0.018,static
06:37:32.340,-0.057,-2.481,10.114,0.014,0.011,-0.119,static
06:37:32.389,-0.146,-2.425,10.124,0.021,0.008,-0.166,static
06:37:32.435,-0.16,-2.396,10.124,0.021,-0.0,-0.152,static
06:37:32.473,-0.087,-2.38,10.12,0.024,-0.011,-0.14,static
06:37:32.519,-0.183,-2.333,10.1,0.022,-0.01,-0.09,static
06:37:32.610,0.072,-2.315,10.124,0.007,-0.043,0.189,static
06:37:32.618,0.232,-2.32,10.142,0.0,-0.018,0.175,static
06:37:32.625,0.065,-2.354,10.097,-0.002,0.023,-0.08,static
06:37:32.655,-0.153,-2.361,10.141,0.002,0.018,-0.176,static
06:37:32.704,-0.084,-2.344,10.128,0.007,-0.017,0.055,static
06:37:32.747,0.122,-2.49,10.068,-0.002,-0.025,0.081,static
06:37:32.792,0.081,-2.461,10.141,0.007,-0.011,0.098,static
06:37:32.832,0.115,-2.422,10.183,0.011,-0.005,0.093,static
06:37:32.880,0.036,-2.453,10.109,0.018,0.021,-0.024,static
06:37:32.923,-0.068,-2.388,10.072,0.027,0.032,-0.101,static
06:37:32.968,-0.11,-2.349,10.13,0.016,0.023,-0.172,static
06:37:32.973,-0.16,-2.315,10.12,0.005,0.006,-0.083,static
06:37:33.015,-0.061,-2.405,10.163,-0.012,-0.007,-0.038,static
06:37:33.150,-0.013,-2.473,10.099,-0.003,-0.006,0.048,static
06:37:33.156,0.048,-2.436,10.075,0.002,0.002,0.032,static
06:37:33.163,0.019,-2.405,10.129,0.004,0.008,0.0,static
06:37:33.193,0.004,-2.467,10.105,0.001,0.011,-0.001,static
06:37:33.242,-0.03,-2.431,10.112,0.008,0.017,-0.105,static
06:37:33.286,-0.086,-2.427,10.177,0.01,0.012,-0.129,static
06:37:33.328,-0.092,-2.4,10.138,0.012,0.006,-0.045,static
06:37:33.334,0.041,-2.398,10.079,0.011,-0.002,0.057,static
06:37:33.376,-0.006,-2.318,10.054,0.011,0.014,-0.089,static
06:37:33.418,-0.084,-2.311,10.092,-0.008,0.012,-0.051,static
06:37:33.469,-0.01,-2.449,10.136,-0.02,0.006,-0.035,static
06:37:33.513,-0.059,-2.459,10.098,-0.006,0.007,-0.063,static
06:37:33.553,-0.038,-2.467,10.091,-0.004,-0.001,-0.02,static
06:37:33.599,-0.022,-2.431,10.105,-0.004,0.001,-0.098,static
06:37:33.645,-0.084,-2.478,10.063,-0.016,0.005,-0.069,static
06:37:33.690,-0.054,-2.56,10.062,-0.022,-0.001,-0.042,static
06:37:33.697,-0.045,-2.491,10.128,-0.013,-0.003,-0.053,static
06:37:33.736,-0.061,-2.589,10.039,-0.019,0.001,0.0,static
06:37:33.781,0.03,-2.526,10.176,-0.008,0.006,-0.022,static
06:37:33.828,-0.103,-2.612,10.059,-0.004,0.018,-0.133,static
06:37:33.872,-0.115,-2.524,10.021,0.005,0.002,-0.044,static
06:37:33.914,0.038,-2.484,10.082,0.002,-0.014,0.04,static
06:37:33.958,0.006,-2.498,10.115,-0.014,-0.0,-0.073,static
06:37:34.005,-0.105,-2.544,10.045,-0.022,0.001,-0.066,static
06:37:34.053,-0.05,-2.609,10.069,-0.016,-0.008,0.025,static
