timestamp,ax,ay,az,gx,gy,gz,label
16:49:47.293,0.081,-8.624,5.100,0.025,0.523,0.663,static
16:49:47.338,0.948,-8.849,5.193,0.109,0.514,1.197,static
16:49:47.384,1.022,-7.794,5.351,0.166,0.630,0.862,static
16:49:47.433,0.955,-7.820,5.548,0.078,0.592,0.843,static
16:49:47.465,0.544,-8.035,5.703,0.045,0.585,0.342,static
16:49:47.560,0.261,-8.205,5.950,0.057,0.501,0.065,static
16:49:47.566,0.036,-8.292,5.998,0.084,0.407,0.002,static
16:49:47.605,0.057,-7.786,6.194,0.115,0.344,0.165,static
16:49:47.652,-0.074,-7.664,6.304,0.231,0.352,-0.244,static
16:49:47.656,-0.266,-7.300,6.374,0.189,0.314,-0.271,static
16:49:47.700,-0.235,-7.240,6.802,0.203,0.308,-0.520,static
16:49:47.741,-0.627,-6.735,6.762,0.158,0.259,-0.630,static
16:49:47.788,-0.711,-6.857,6.730,0.085,0.185,-0.721,static
16:49:47.834,-0.711,-6.809,6.793,0.072,0.136,-0.737,static
16:49:47.878,-0.828,-6.764,6.738,0.011,0.093,-1.123,static
16:49:47.923,-1.245,-7.051,7.135,0.097,0.014,-1.056,static
16:49:48.008,-1.121,-6.630,7.061,0.111,-0.015,-1.281,static
16:49:48.023,-1.247,-6.642,7.044,0.150,-0.138,-1.049,static
16:49:48.052,-0.958,-6.187,8.344,0.124,-0.286,-0.242,static
16:49:48.098,0.096,-6.807,10.932,0.092,-0.269,-0.467,static
16:49:48.146,0.045,-5.244,6.946,-0.322,-0.520,1.039,static
16:49:48.190,1.992,-7.760,5.509,-0.378,-0.921,3.208,static
16:49:48.234,3.886,-7.511,4.817,-0.143,-0.831,3.931,static
16:49:48.286,3.465,-6.941,4.949,-0.155,-0.402,2.770,static
16:49:48.291,2.334,-7.722,4.585,-0.298,-0.386,2.682,static
16:49:48.325,2.749,-8.141,5.040,-0.361,-0.504,2.849,static
16:49:48.368,3.132,-9.302,4.765,-0.584,-0.585,3.860,static
16:49:48.416,4.008,-10.384,4.808,-0.351,-0.422,3.726,static
16:49:48.463,3.240,-9.278,4.324,0.035,-0.194,2.624,static
16:49:48.508,2.574,-7.760,4.463,0.057,-0.200,2.737,static
16:49:48.553,2.447,-8.059,4.595,-0.226,-0.125,2.279,static
16:49:48.602,2.447,-8.940,4.722,-0.299,-0.157,2.715,static
16:49:48.640,2.263,-9.450,4.805,-0.251,-0.077,2.152,static
16:49:48.743,2.742,-9.656,5.227,-0.005,-0.125,2.710,static
16:49:48.746,2.564,-8.687,5.203,0.048,-0.036,2.394,static
16:49:48.776,2.258,-8.670,5.131,0.111,-0.003,2.203,static
16:49:48.820,2.205,-7.916,5.327,0.144,0.001,2.227,static
16:49:48.868,2.299,-7.628,5.459,0.122,0.009,2.404,static
16:49:48.912,2.445,-7.454,5.608,0.070,0.046,2.490,static
16:49:48.916,2.562,-7.329,5.770,-0.006,0.070,2.902,static
16:49:48.956,2.971,-7.355,5.744,-0.061,0.190,2.895,static
16:49:49.002,2.775,-7.025,5.739,-0.174,0.349,2.485,static
16:49:49.043,2.176,-7.216,5.912,-0.159,0.403,2.018,static
16:49:49.094,2.004,-6.912,6.079,-0.149,0.391,1.348,static
16:49:49.138,0.946,-5.778,8.644,-0.197,0.297,0.872,static
16:49:49.184,0.285,-6.769,4.365,-0.730,0.275,-0.412,static
16:49:49.232,-1.001,-7.130,3.845,-0.478,0.410,-1.695,static
16:49:49.271,-2.243,-6.831,3.527,-0.505,0.527,-2.691,static
16:49:49.318,-3.290,-7.296,3.120,-0.519,0.524,-3.733,static
16:49:49.360,-3.647,-7.724,2.931,-0.548,0.173,-2.844,static
16:49:49.407,-2.524,-7.753,2.969,-0.421,0.066,-2.844,static
16:49:49.452,-3.170,-8.318,2.332,-0.424,-0.063,-2.701,static
16:49:49.492,-2.516,-8.926,3.038,-0.252,-0.116,-2.866,static
16:49:49.538,-3.457,-9.206,2.593,-0.206,-0.212,-3.357,static
16:49:49.555,-2.832,-10.478,3.139,-0.131,-0.435,-2.081,static
16:49:49.582,-2.442,-9.242,2.907,0.150,-0.309,-2.797,static
16:49:49.630,-2.909,-8.751,1.875,0.049,-0.313,-2.722,static
16:49:49.675,-2.428,-7.748,3.139,-0.153,-0.399,-2.265,static
16:49:49.809,-2.636,-9.891,3.328,-0.603,-0.305,-2.892,static
16:49:49.816,-2.933,-11.026,2.981,-0.346,-0.298,-2.940,static
16:49:49.818,-2.457,-9.879,2.967,-0.392,-0.382,-2.162,static
16:49:49.852,-1.994,-11.102,2.888,-0.386,-0.388,-1.496,static
16:49:49.896,-1.609,-11.045,3.381,-0.104,-0.320,-1.561,static
16:49:49.941,-1.176,-10.502,3.421,0.078,-0.345,-0.917,static
16:49:50.040,-1.156,-9.721,3.251,0.087,-0.344,-1.037,static
16:49:50.043,-0.716,-9.848,3.426,-0.048,-0.432,-0.395,static
16:49:50.080,-0.237,-10.008,3.438,-0.069,-0.392,-0.115,static
16:49:50.124,0.002,-10.384,3.247,-0.159,-0.307,0.103,static
16:49:50.169,-0.273,-9.944,3.771,-0.172,-0.251,-0.043,static
16:49:50.173,-0.156,-10.727,3.338,-0.272,-0.226,-0.093,static
16:49:50.216,-0.062,-10.743,3.151,-0.122,-0.256,0.182,static
16:49:50.261,0.295,-10.511,3.125,-0.080,-0.225,0.261,static
16:49:50.305,0.350,-9.893,3.029,0.024,-0.200,0.448,static
16:49:50.350,0.443,-9.786,2.813,0.044,-0.145,0.357,static
16:49:50.483,0.577,-9.022,2.892,0.068,-0.166,0.663,static
16:49:50.486,0.536,-9.347,2.689,0.016,-0.115,0.544,static
16:49:50.488,0.340,-9.007,2.971,0.053,-0.142,0.804,static
16:49:50.526,0.749,-9.189,3.046,0.018,-0.072,0.637,static
16:49:50.572,0.577,-9.053,3.194,-0.007,-0.043,0.661,static
16:49:50.618,0.603,-9.522,3.026,-0.028,-0.022,0.572,static
16:49:50.664,0.615,-9.228,3.194,-0.029,-0.035,0.747,static
16:49:50.706,0.795,-9.668,3.060,-0.021,-0.014,0.735,static
16:49:50.751,0.714,-9.142,3.204,0.023,-0.009,0.848,static
16:49:50.795,0.694,-9.357,2.991,0.014,0.023,0.630,static
16:49:50.802,0.852,-9.122,3.146,-0.003,-0.010,0.816,static
16:49:50.841,0.615,-9.271,3.098,-0.029,0.022,0.730,static
16:49:50.887,0.745,-9.276,2.945,-0.004,0.020,0.644,static
16:49:50.932,0.560,-9.326,3.213,-0.027,0.000,0.692,static
16:49:50.979,0.711,-9.525,3.077,0.013,-0.013,0.680,static
16:49:51.021,0.838,-9.328,3.091,0.011,-0.069,1.001,static
16:49:51.065,1.159,-9.352,3.086,-0.007,-0.056,1.185,static
16:49:51.112,1.154,-9.347,3.014,0.018,0.022,1.065,static
16:49:51.246,0.881,-9.446,3.060,-0.001,0.056,0.886,static
16:49:51.248,0.970,-9.197,3.266,0.018,0.051,1.116,static
16:49:51.259,1.269,-9.414,3.065,-0.038,0.098,1.247,static
16:49:51.291,1.415,-9.170,3.108,-0.001,0.166,1.815,static
16:49:51.336,1.664,-9.242,3.014,-0.043,0.358,1.403,static
16:49:51.381,1.681,-9.582,3.022,-0.026,0.338,1.808,static
16:49:51.429,1.836,-9.472,3.235,0.071,0.369,1.999,static
16:49:51.431,2.066,-9.709,3.189,0.133,0.422,1.903,static
16:49:51.472,1.887,-9.235,3.335,0.243,0.397,2.217,static
16:49:51.518,2.071,-9.189,3.292,0.235,0.430,2.390,static
16:49:51.563,2.713,-9.398,3.340,0.319,0.519,2.327,static
16:49:51.608,2.495,-9.091,3.570,0.324,0.537,2.856,static
16:49:51.652,2.969,-8.895,3.807,0.340,0.557,2.904,static
16:49:51.699,3.199,-8.531,3.951,0.269,0.557,3.407,static
16:49:51.742,3.127,-8.299,4.216,0.190,0.605,3.244,static
16:49:51.787,3.682,-8.660,4.190,0.109,0.560,3.666,static
16:49:51.831,3.577,-8.213,4.542,0.144,0.585,3.831,static
16:49:51.876,3.766,-8.069,4.643,0.113,0.603,4.099,static
16:49:51.920,3.929,-9.017,4.664,0.103,0.674,3.685,static
16:49:51.966,3.228,-7.353,4.813,0.459,0.654,3.232,static
16:49:52.012,3.524,-6.570,4.908,0.094,0.542,3.644,static
16:49:52.055,3.419,-6.601,4.899,0.097,0.498,3.338,static
16:49:52.058,3.891,-6.206,4.868,-0.244,0.376,4.118,static
16:49:52.101,3.922,-7.049,5.057,-0.227,0.429,4.248,static
16:49:52.147,4.343,-7.779,4.959,-0.260,0.533,3.812,static
16:49:52.191,3.800,-7.552,4.911,-0.121,0.524,3.797,static
16:49:52.238,3.704,-7.825,5.186,-0.014,0.588,3.443,static
16:49:52.280,3.436,-7.444,5.421,0.035,0.524,3.486,static
16:49:52.326,3.936,-8.145,5.648,0.125,0.480,3.644,static
16:49:52.371,3.817,-8.318,5.979,0.190,0.474,3.740,static
16:49:52.416,3.939,-7.832,5.998,0.519,0.526,3.611,static
16:49:52.461,3.943,-7.310,6.565,0.292,0.540,4.145,static
16:49:52.522,4.085,-7.999,6.472,0.355,0.594,4.640,static
16:49:52.553,4.444,-7.353,6.738,0.330,0.746,4.418,static
16:49:52.603,4.044,-6.338,6.855,0.068,0.879,3.338,static
16:49:52.646,3.807,-6.070,6.539,-0.326,0.695,4.949,static
16:49:52.732,4.681,-8.409,6.450,-0.091,0.844,4.815,static
16:49:52.735,4.362,-7.286,6.290,0.461,1.020,4.042,static
16:49:52.738,5.596,-5.612,6.778,0.406,1.049,4.786,static
16:49:52.779,3.565,-6.163,7.497,0.354,1.178,3.455,static
16:49:52.822,4.207,-6.134,8.591,0.113,1.039,4.367,static
16:49:52.866,4.544,-7.284,8.454,0.202,1.067,3.606,static
16:49:52.914,3.544,-6.671,9.221,0.412,1.004,3.738,static
16:49:52.957,4.221,-7.003,9.024,0.339,0.996,4.214,static
16:49:53.047,3.659,-7.056,9.022,0.646,1.174,3.156,static
16:49:53.049,3.079,-5.813,9.019,0.651,1.191,2.572,static
16:49:53.090,1.542,-5.220,8.703,0.659,1.224,0.613,static
16:49:53.136,0.177,-3.750,8.495,0.526,0.970,0.043,static
16:49:53.183,-0.304,-3.934,7.930,0.371,0.698,-0.661,static
16:49:53.227,-0.656,-2.864,8.711,0.376,0.365,0.218,static
16:49:53.360,0.239,-3.007,8.028,0.070,0.304,-0.244,static
16:49:53.363,-0.802,-3.074,8.272,0.167,0.105,-0.213,static
16:49:53.366,-0.091,-2.528,7.621,0.071,-0.055,-0.139,static
16:49:53.451,0.043,-2.844,7.999,0.296,-0.034,0.053,static
16:49:53.455,0.239,-1.578,8.143,0.170,-0.041,0.572,static
16:49:53.482,0.448,-2.148,8.545,0.108,0.057,-0.151,static
16:49:53.560,-0.211,-1.587,8.802,0.105,-0.002,0.175,static
16:49:53.563,0.417,-2.234,8.706,-0.043,0.021,0.275,static
16:49:53.587,-0.369,-1.961,8.928,0.074,0.039,-0.223,static
16:49:53.676,0.081,-1.992,8.627,-0.093,-0.102,0.108,static
16:49:53.679,-0.041,-1.863,8.981,-0.074,-0.075,0.036,static
16:49:53.720,0.259,-2.035,9.465,0.011,-0.132,0.326,static
16:49:53.767,0.134,-1.801,9.616,-0.142,-0.141,-0.065,static
16:49:53.811,-0.175,-2.066,9.774,-0.340,-0.260,0.077,static
16:49:53.874,0.462,-2.749,9.309,-0.399,-0.423,0.627,static
16:49:53.911,0.951,-3.002,9.663,-0.320,-0.362,0.742,static
16:49:53.950,1.437,-2.885,8.857,-0.313,-0.394,1.544,static
16:49:53.953,1.499,-3.357,9.484,-0.162,-0.291,1.228,static
16:49:54.040,1.733,-3.498,9.115,-0.261,-0.186,1.623,static
16:49:54.171,1.791,-3.812,9.288,-0.109,-0.230,1.748,static
16:49:54.174,1.707,-3.304,9.288,-0.138,-0.137,1.542,static
16:49:54.176,1.801,-3.740,9.015,-0.192,-0.119,1.563,static
16:49:54.178,1.384,-3.742,9.043,-0.093,-0.101,1.702,static
16:49:54.216,1.350,-3.848,8.572,-0.117,-0.032,1.176,static
16:49:54.265,1.168,-3.840,8.737,-0.241,-0.064,1.219,static
16:49:54.307,0.943,-4.537,9.113,-0.337,-0.083,1.537,static
16:49:54.351,1.346,-4.870,9.151,-0.378,0.025,0.728,static
16:49:54.395,1.008,-5.035,9.213,-0.291,-0.086,1.276,static
16:49:54.444,1.094,-4.623,8.746,-0.247,-0.136,1.269,static
16:49:54.486,1.674,-4.441,8.588,-0.295,-0.200,1.875,static
16:49:54.531,1.111,-4.559,8.258,-0.223,-0.161,1.990,static
16:49:54.579,1.365,-4.801,8.603,-0.377,-0.088,0.974,static
16:49:54.581,1.681,-5.315,8.335,-0.386,-0.018,1.420,static
16:49:54.622,1.621,-5.627,8.196,-0.375,0.001,1.592,static
16:49:54.668,1.678,-5.830,7.940,-0.386,0.000,1.841,static
16:49:54.713,1.621,-6.252,7.973,-0.310,0.030,1.664,static
16:49:54.984,1.805,-6.271,7.887,-0.217,-0.010,1.896,static
16:49:54.988,1.805,-6.110,8.074,-0.161,-0.031,2.030,static
16:49:54.992,2.157,-6.252,7.935,-0.129,-0.032,2.071,static
16:49:54.996,1.985,-5.926,8.181,-0.021,-0.001,1.983,static
16:49:55.030,2.191,-5.581,8.112,-0.014,0.009,1.966,static
16:49:55.034,1.954,-5.596,8.469,0.119,-0.002,1.983,static
16:49:55.038,2.062,-4.858,7.968,-0.043,-0.033,2.270,static
16:49:55.071,2.248,-5.584,8.045,-0.026,0.001,2.188,static
16:49:55.116,2.035,-5.215,7.954,-0.120,0.017,1.935,static
16:49:55.162,1.985,-5.734,7.870,-0.199,-0.036,2.090,static
16:49:55.207,2.222,-6.117,7.985,-0.127,-0.040,2.038,static
16:49:55.211,2.155,-5.734,7.801,-0.127,-0.041,2.461,static
16:49:55.253,2.066,-5.976,7.779,-0.140,0.003,2.071,static
16:49:55.300,2.488,-5.584,7.523,-0.160,-0.034,2.253,static
16:49:55.347,2.023,-6.043,7.516,-0.094,-0.004,2.026,static
16:49:55.390,2.447,-5.878,7.372,-0.114,-0.036,2.392,static
16:49:55.433,2.349,-6.199,7.638,-0.130,-0.016,2.344,static
16:49:55.479,2.239,-6.108,7.322,-0.074,-0.009,2.148,static
16:49:55.528,2.160,-6.304,7.530,-0.110,-0.045,2.413,static
16:49:55.619,2.373,-6.314,7.628,-0.029,-0.027,2.560,static
16:49:55.624,2.143,-6.204,7.743,-0.053,0.031,2.112,static
16:49:55.657,2.200,-6.168,7.430,-0.069,-0.088,2.533,static
16:49:55.707,2.545,-6.173,7.487,-0.026,-0.076,2.536,static
16:49:55.748,2.588,-6.000,7.439,-0.058,-0.050,2.552,static
16:49:55.794,2.548,-6.084,7.310,-0.059,-0.055,2.591,static
16:49:55.840,3.031,-5.871,7.087,-0.070,-0.044,2.952,static
16:49:55.845,1.939,-6.007,7.846,-0.039,0.027,2.404,static
16:49:55.883,2.873,-6.299,7.293,-0.115,-0.033,2.684,static
16:49:55.927,2.504,-6.426,7.501,0.059,0.014,2.464,static
16:49:55.973,2.483,-5.948,7.487,-0.022,-0.025,2.574,static
16:49:56.017,2.593,-6.216,7.430,0.000,-0.052,2.667,static
16:49:56.062,2.579,-5.950,7.635,0.014,-0.045,2.940,static
16:49:56.107,2.279,-5.919,7.791,0.002,-0.022,2.888,static
16:49:56.331,2.624,-6.352,7.331,0.032,0.015,2.662,static
16:49:56.334,2.473,-6.007,7.434,0.017,0.045,2.200,static
16:49:56.336,2.677,-6.237,7.212,-0.006,-0.008,2.564,static
16:49:56.339,2.409,-6.022,7.449,0.070,0.005,2.581,static
16:49:56.342,2.488,-5.912,7.470,-0.006,-0.018,2.639,static
16:49:56.376,2.751,-6.168,7.449,0.016,-0.024,2.665,static
16:49:56.422,2.643,-5.895,7.444,0.023,-0.026,2.727,static
16:49:56.512,2.667,-6.062,7.377,-0.028,-0.018,2.698,static
16:49:56.523,2.648,-5.878,7.236,-0.027,-0.040,2.744,static
16:49:56.526,3.309,-5.885,7.109,-0.133,-0.056,3.438,static
16:49:56.557,2.191,-6.094,7.700,-0.019,0.085,2.835,static
16:49:56.603,2.947,-6.005,7.489,-0.145,0.070,2.634,static
16:49:56.701,2.567,-6.481,7.398,-0.051,0.043,2.713,static
16:49:56.707,2.636,-6.074,7.391,-0.032,0.012,2.737,static
16:49:56.738,2.720,-6.213,7.315,-0.048,-0.009,2.837,static
16:49:56.783,2.854,-6.309,7.418,-0.012,-0.011,2.732,static
16:49:56.827,2.952,-6.067,7.128,-0.029,-0.027,3.053,static
16:49:56.872,2.945,-6.283,7.231,-0.006,0.014,2.928,static
16:49:56.962,2.880,-6.175,7.123,0.002,0.019,3.043,static
16:49:57.056,2.943,-6.426,7.386,0.047,0.064,2.777,static
16:49:57.059,2.794,-6.017,7.207,0.072,0.047,2.828,static
16:49:57.063,2.859,-6.151,7.190,0.006,0.040,2.902,static
16:49:57.067,2.907,-6.134,7.274,0.013,0.049,2.883,static
16:49:57.142,2.847,-6.089,7.231,-0.013,0.047,3.163,static
16:49:57.145,2.588,-6.036,6.711,-0.055,0.092,2.624,static
16:49:57.189,2.943,-5.761,7.722,0.007,0.045,2.974,static
16:49:57.234,3.187,-6.208,7.384,-0.115,0.130,3.019,static
16:49:57.283,2.782,-5.924,7.410,0.006,0.191,2.435,static
16:49:57.328,2.732,-6.364,7.439,-0.101,0.090,2.646,static
16:49:57.373,2.725,-6.292,7.506,-0.033,0.040,2.672,static
16:49:57.419,2.641,-6.328,7.315,-0.058,-0.012,2.837,static
16:49:57.459,3.187,-6.675,7.315,0.056,0.050,2.473,static
16:49:57.506,3.060,-6.058,7.221,0.065,-0.017,3.012,static
16:49:57.549,3.043,-5.991,7.523,0.030,0.046,2.892,static
16:49:57.594,2.904,-6.350,7.389,0.045,0.047,2.971,static
16:49:57.640,2.988,-5.936,7.307,0.119,0.073,2.878,static
16:49:57.727,2.861,-5.684,7.257,0.016,0.061,2.837,static
16:49:57.731,2.821,-6.055,7.317,-0.007,0.059,2.713,static
16:49:57.733,2.691,-5.799,7.195,-0.047,0.023,2.816,static
16:49:57.773,3.656,-6.058,7.020,-0.094,0.044,3.093,static
16:49:57.818,2.181,-5.995,7.712,-0.000,0.119,2.684,static
16:49:57.862,3.017,-6.101,7.384,-0.103,0.068,2.706,static
16:49:57.907,2.641,-6.098,7.482,-0.015,0.047,2.926,static
16:49:57.954,2.734,-6.352,7.422,-0.037,0.069,2.581,static
16:49:57.998,2.595,-5.938,7.456,0.086,0.018,2.773,static
16:49:58.043,2.916,-6.031,7.343,-0.040,0.003,2.801,static
16:49:58.088,2.900,-6.235,7.353,0.036,0.016,3.002,static
16:49:58.137,2.902,-5.904,7.384,0.054,0.067,2.842,static
16:49:58.179,2.806,-6.110,7.250,0.017,0.064,2.825,static
16:49:58.224,2.842,-5.952,7.367,0.005,0.058,2.950,static
16:49:58.273,2.914,-6.094,7.231,-0.034,0.069,2.935,static
16:49:58.365,2.923,-5.957,7.078,-0.034,0.084,2.476,static
16:49:58.376,2.825,-6.352,7.789,0.002,0.033,2.861,static
16:49:58.380,2.631,-5.912,7.358,-0.066,0.080,2.643,static
16:49:58.408,2.777,-6.527,7.331,0.044,0.056,2.753,static
16:49:58.449,2.445,-5.634,7.444,0.001,0.056,2.622,static
16:49:58.496,2.636,-6.106,7.442,-0.051,0.022,2.682,static
16:49:58.589,2.560,-6.108,7.425,-0.041,0.031,2.421,static
16:49:58.594,2.591,-6.003,7.442,-0.076,-0.045,2.895,static
16:49:58.627,2.902,-6.668,7.197,-0.067,0.034,2.193,static
16:49:58.674,2.897,-6.125,7.176,0.026,-0.029,2.749,static
16:49:58.717,2.660,-6.338,7.485,0.042,0.003,2.804,static
16:49:58.761,2.849,-6.486,7.463,0.067,0.025,2.701,static
16:49:58.808,2.821,-6.204,7.245,0.146,0.029,2.844,static
16:49:58.855,2.672,-6.015,7.398,0.095,0.059,2.706,static
16:49:58.901,2.670,-5.857,7.329,0.058,0.065,2.548,static
16:49:58.942,2.449,-5.981,7.200,0.013,0.035,2.725,static
16:49:58.991,3.340,-6.173,7.262,0.023,0.119,2.179,static
16:49:58.997,2.155,-5.610,7.640,0.025,0.042,2.689,static
16:49:59.034,2.653,-6.268,7.516,0.009,0.065,2.519,static
16:49:59.082,2.521,-5.897,7.667,0.080,0.042,2.572,static
16:49:59.127,2.540,-6.055,7.530,0.016,0.027,2.572,static
16:49:59.260,2.555,-5.933,7.578,0.035,0.022,2.452,static
16:49:59.265,2.485,-5.912,7.525,0.003,-0.027,2.562,static
16:49:59.279,2.588,-5.878,7.489,0.052,-0.050,2.742,static
16:49:59.304,2.677,-6.055,7.719,0.014,-0.017,2.753,static
16:49:59.347,2.684,-6.000,7.612,0.051,0.001,2.804,static
16:49:59.393,2.737,-6.046,7.631,0.060,0.019,2.691,static
16:49:59.439,2.504,-5.933,7.588,0.072,0.017,2.536,static
16:49:59.485,2.528,-6.058,7.640,0.068,-0.023,2.598,static
16:49:59.529,2.684,-5.928,7.497,0.109,-0.043,2.876,static
16:49:59.573,2.878,-5.722,7.542,0.064,-0.009,2.835,static
16:49:59.620,2.856,-5.682,7.513,0.035,0.011,2.873,static
16:49:59.627,2.852,-5.588,7.468,-0.001,0.022,2.844,static
16:49:59.664,2.595,-5.823,7.712,-0.025,0.039,2.730,static
16:49:59.712,2.727,-5.734,7.717,0.057,0.038,2.612,static
16:49:59.753,2.708,-5.751,7.669,0.044,0.006,2.765,static
16:49:59.801,2.773,-5.639,7.602,0.055,0.004,2.813,static
16:49:59.894,2.789,-5.665,7.722,0.066,0.010,2.768,static
16:50:00.070,2.742,-5.464,7.726,-0.001,0.014,2.756,static
16:50:00.079,2.768,-5.928,7.712,-0.001,0.008,2.718,static
16:50:00.083,2.730,-5.545,7.729,-0.018,0.003,2.720,static
16:50:00.087,2.665,-6.017,7.626,-0.027,0.015,2.691,static
16:50:00.097,2.818,-5.837,7.671,0.011,0.003,2.665,static
16:50:00.111,2.806,-5.732,7.600,0.011,0.010,2.861,static
16:50:00.158,2.682,-5.823,7.667,0.022,0.029,2.809,static
16:50:00.204,2.694,-5.912,7.700,0.042,0.032,2.674,static
16:50:00.249,2.703,-5.734,7.693,0.048,0.014,2.825,static
16:50:00.254,2.753,-5.598,7.731,0.045,0.029,2.655,static
16:50:00.296,2.677,-5.658,7.597,0.040,-0.001,2.856,static
16:50:00.344,2.868,-5.706,7.686,0.006,0.018,2.880,static
16:50:00.388,2.840,-5.629,7.566,0.011,0.062,2.710,static
16:50:00.432,2.765,-5.766,7.707,0.014,0.055,2.789,static
16:50:00.472,2.651,-5.567,7.703,-0.017,0.076,2.689,static
16:50:00.517,2.689,-5.878,7.815,-0.006,0.057,2.667,static
16:50:00.562,2.651,-5.818,7.784,0.025,0.054,2.686,static
16:50:00.607,2.600,-5.773,7.741,0.047,0.060,2.684,static
16:50:00.741,2.703,-5.598,7.782,0.051,0.055,2.643,static
16:50:00.744,2.670,-5.584,7.808,0.035,0.050,2.691,static
16:50:00.746,2.648,-5.557,7.837,0.040,0.067,2.670,static
16:50:00.786,2.641,-5.564,7.772,-0.006,0.051,2.639,static
16:50:00.832,2.636,-5.684,7.777,0.009,0.051,2.569,static
16:50:00.877,2.464,-5.624,7.825,-0.005,0.048,2.569,static
16:50:00.879,2.488,-5.744,7.846,0.027,0.041,2.488,static
16:50:00.923,2.806,-5.608,7.827,-0.006,-0.007,2.555,static
16:50:00.968,2.694,-5.679,7.762,0.030,0.015,2.739,static
16:50:01.012,2.756,-5.423,7.810,0.003,0.033,2.600,static
16:50:01.057,2.921,-5.347,7.753,-0.072,0.019,2.543,static
16:50:01.102,2.674,-5.430,7.698,0.080,0.020,2.780,static
16:50:01.150,2.617,-5.639,7.758,-0.001,0.039,2.809,static
16:50:01.193,2.524,-5.438,7.880,0.061,0.044,2.689,static
16:50:01.236,2.682,-5.502,7.849,-0.027,0.036,2.607,static
16:50:01.282,2.605,-5.603,7.815,0.011,0.024,2.667,static
16:50:01.374,2.679,-5.574,7.794,-0.009,0.020,2.653,static
16:50:01.385,2.727,-5.476,7.873,0.005,0.021,2.665,static
16:50:01.462,2.715,-5.533,7.844,0.023,0.013,2.749,static
16:50:01.465,2.519,-5.598,7.777,0.022,0.036,2.643,static
16:50:01.508,2.701,-5.392,7.873,-0.042,0.007,2.756,static
16:50:01.512,2.813,-5.720,7.827,0.005,0.018,2.706,static
16:50:01.558,2.715,-5.426,7.794,-0.002,0.018,2.653,static
16:50:01.603,2.732,-5.476,7.839,-0.003,0.007,2.617,static
16:50:01.692,3.010,-5.715,7.681,-0.039,0.030,2.627,static
16:50:01.698,2.744,-5.198,7.784,0.044,0.018,2.816,static
16:50:01.736,2.677,-5.720,7.827,0.014,0.040,2.768,static
16:50:01.783,2.722,-5.442,7.844,0.009,0.046,2.662,static
16:50:01.827,2.689,-5.550,7.887,0.043,0.044,2.722,static
16:50:01.867,2.677,-5.445,7.880,0.016,0.040,2.698,static
16:50:01.915,2.758,-5.560,7.841,0.025,0.042,2.765,static
16:50:01.960,2.698,-5.414,7.940,0.026,0.054,2.662,static
16:50:02.004,2.777,-5.370,7.837,0.023,0.049,2.708,static
16:50:02.062,2.586,-5.615,7.856,0.024,0.059,2.631,static
16:50:02.092,2.667,-5.342,7.892,0.031,0.051,2.686,static
16:50:02.140,2.686,-5.500,7.908,0.020,0.056,2.670,static
16:50:02.143,2.651,-5.303,7.978,0.026,0.060,2.593,static
16:50:02.183,2.622,-5.404,7.992,-0.004,0.055,2.634,static
16:50:02.228,2.612,-5.524,7.964,0.010,0.056,2.627,static
16:50:02.276,2.586,-5.435,7.935,0.022,0.071,2.488,static
16:50:02.319,2.569,-5.373,7.997,0.005,0.042,2.643,static
16:50:02.365,2.536,-5.528,8.002,0.015,0.049,2.519,static
16:50:02.407,2.560,-5.459,8.002,0.044,0.039,2.531,static
16:50:02.452,2.442,-5.361,8.004,0.030,0.032,2.643,static
16:50:02.496,2.548,-5.452,8.078,0.047,0.036,2.574,static
16:50:02.543,2.548,-5.351,8.043,0.057,0.027,2.588,static
16:50:02.589,2.636,-5.342,7.959,0.078,0.027,2.646,static
16:50:02.635,2.476,-5.241,7.956,0.061,0.043,2.512,static
16:50:02.679,2.555,-5.174,7.985,0.015,0.006,2.588,static
16:50:02.721,2.617,-5.205,7.928,-0.021,0.011,2.643,static
16:50:02.768,3.316,-5.241,7.801,-0.029,0.064,2.497,static
16:50:02.771,2.028,-4.956,8.258,-0.019,0.050,2.749,static
16:50:02.812,2.801,-5.689,8.093,-0.032,0.066,2.536,static
16:50:02.859,2.531,-5.203,8.098,0.044,0.078,2.593,static
16:50:02.948,2.488,-5.358,8.047,0.002,0.081,2.627,static
16:50:02.958,2.531,-5.342,8.141,0.060,0.105,2.500,static
16:50:02.992,2.495,-5.428,8.100,0.010,0.093,2.366,static
16:50:03.037,2.418,-5.325,8.129,0.045,0.084,2.327,static
16:50:03.082,2.267,-5.299,8.169,0.047,0.058,2.243,static
16:50:03.171,2.409,-5.289,8.043,0.033,0.020,2.394,static
16:50:03.183,2.334,-5.303,8.272,0.065,0.030,2.433,static
16:50:03.215,2.509,-5.148,8.141,0.095,0.030,2.339,static
16:50:03.261,2.411,-5.114,8.078,0.040,0.023,2.461,static
16:50:03.353,2.492,-5.203,8.083,0.053,0.026,2.550,static
16:50:03.356,2.447,-5.157,8.095,0.058,0.042,2.380,static
16:50:03.396,2.509,-4.992,8.167,0.037,0.029,2.471,static
16:50:03.407,2.464,-5.114,8.208,0.001,0.024,2.607,static
16:50:03.441,2.641,-5.016,8.100,-0.028,0.046,2.497,static
16:50:03.486,2.416,-5.270,8.225,-0.031,0.060,2.224,static
16:50:03.532,2.337,-5.229,8.239,0.013,0.020,2.538,static
