timestamp,ax,ay,az,gx,gy,gz,label
16:45:21.524,0.306,-2.686,9.649,0.007,0.035,0.326,static
16:45:21.568,0.376,-2.701,9.709,0.002,0.038,0.311,static
16:45:21.611,0.302,-2.569,9.642,0.002,0.045,0.263,static
16:45:21.655,0.251,-2.643,9.635,-0.020,0.026,0.292,static
16:45:21.702,0.316,-2.773,9.656,-0.005,0.027,0.323,static
16:45:21.746,0.340,-2.627,9.649,0.003,0.034,0.350,static
16:45:21.791,0.244,-2.627,9.668,-0.007,0.036,0.239,static
16:45:21.836,0.412,-2.615,9.570,-0.011,0.033,0.295,static
16:45:21.882,0.108,-2.696,9.644,-0.017,0.030,0.249,static
16:45:21.887,0.390,-2.670,9.678,-0.020,0.009,0.378,static
16:45:21.926,0.371,-2.725,9.685,-0.009,0.013,0.381,static
16:45:21.968,0.407,-2.612,9.640,-0.009,0.022,0.388,static
16:45:22.017,0.457,-2.768,9.743,-0.014,0.038,0.342,static
16:45:22.064,0.345,-2.734,9.704,-0.008,0.035,0.369,static
16:45:22.109,0.354,-2.730,9.640,0.004,0.037,0.364,static
16:45:22.154,0.362,-2.653,9.613,0.003,0.040,0.330,static
16:45:22.196,0.338,-2.686,9.608,-0.012,0.036,0.330,static
16:45:22.241,0.316,-2.720,9.673,-0.007,0.032,0.364,static
16:45:22.286,0.280,-2.706,9.702,-0.002,0.039,0.311,static
16:45:22.332,0.342,-2.689,9.683,0.005,0.038,0.359,static
16:45:22.377,0.306,-2.629,9.699,-0.006,0.041,0.364,static
16:45:22.422,0.464,-2.622,9.668,-0.006,0.053,0.266,static
16:45:22.466,0.062,-2.720,9.613,-0.025,0.037,0.311,static
16:45:22.511,0.433,-2.744,9.563,-0.018,0.031,0.316,static
16:45:22.517,0.311,-2.725,9.635,-0.011,0.033,0.371,static
16:45:22.559,0.323,-2.677,9.601,-0.014,0.034,0.397,static
16:45:22.602,0.395,-2.727,9.647,-0.018,0.052,0.314,static
16:45:22.646,0.271,-2.806,9.678,-0.008,0.047,0.318,static
16:45:22.690,0.299,-2.753,9.680,0.004,0.050,0.302,static
16:45:22.735,0.333,-2.722,9.613,0.000,0.051,0.316,static
16:45:22.781,0.239,-2.701,9.644,0.001,0.056,0.263,static
16:45:22.825,0.280,-2.746,9.637,0.004,0.049,0.323,static
16:45:22.867,0.299,-2.746,9.649,0.009,0.051,0.242,static
16:45:22.912,0.223,-2.701,9.647,0.010,0.049,0.196,static
16:45:22.958,0.249,-2.662,9.714,0.006,0.050,0.165,static
16:45:23.003,0.295,-2.670,9.618,0.016,0.048,0.237,static
16:45:23.049,0.022,-2.648,9.632,0.003,0.053,0.158,static
16:45:23.094,0.311,-2.674,9.632,0.002,0.025,0.285,static
16:45:23.140,0.242,-2.672,9.632,0.006,0.034,0.261,static
16:45:23.145,0.247,-2.672,9.709,0.004,0.036,0.273,static
16:45:23.185,0.275,-2.624,9.680,0.001,0.046,0.230,static
16:45:23.231,0.175,-2.674,9.714,-0.002,0.043,0.242,static
16:45:23.275,0.232,-2.665,9.735,0.003,0.038,0.266,static
16:45:23.321,0.225,-2.598,9.683,-0.002,0.038,0.220,static
16:45:23.366,0.189,-2.696,9.663,0.000,0.037,0.220,static
16:45:23.413,0.254,-2.653,9.654,0.015,0.041,0.189,static
16:45:23.455,0.208,-2.655,9.740,-0.009,0.035,0.199,static
16:45:23.496,0.232,-2.718,9.697,0.006,0.035,0.230,static
16:45:23.587,0.285,-2.569,9.666,0.001,0.041,0.199,static
16:45:23.591,0.235,-2.639,9.649,-0.007,0.034,0.316,static
16:45:23.631,0.074,-2.722,9.786,-0.002,0.055,-0.043,static
16:45:23.677,0.199,-2.703,9.671,-0.003,-0.008,0.309,static
16:45:23.722,0.280,-2.696,9.606,0.002,0.021,0.220,static
16:45:23.765,0.268,-2.617,9.692,0.009,0.013,0.290,static
16:45:23.812,0.342,-2.612,9.668,-0.007,0.023,0.302,static
16:45:23.814,0.239,-2.655,9.721,0.006,0.029,0.247,static
16:45:23.859,0.213,-2.648,9.628,0.007,0.033,0.273,static
16:45:23.905,0.230,-2.643,9.599,0.010,0.031,0.256,static
16:45:23.948,0.232,-2.545,9.692,0.005,0.034,0.266,static
16:45:24.000,0.223,-2.615,9.632,-0.013,0.032,0.235,static
16:45:24.037,0.184,-2.653,9.656,0.003,0.031,0.172,static
16:45:24.082,0.208,-2.612,9.697,0.008,0.023,0.225,static
16:45:24.171,0.215,-2.524,9.647,0.001,0.023,0.333,static
16:45:24.223,0.115,-2.667,9.628,-0.004,0.033,0.268,static
16:45:24.226,0.306,-2.454,9.721,0.005,0.042,0.057,static
16:45:24.261,0.141,-2.605,9.652,-0.017,0.005,0.280,static
16:45:24.306,0.268,-2.651,9.582,0.002,0.020,0.263,static
16:45:24.351,0.278,-2.519,9.714,0.011,0.016,0.292,static
16:45:24.444,0.271,-2.550,9.659,0.003,0.025,0.359,static
16:45:24.446,0.275,-2.560,9.661,-0.004,0.049,0.204,static
16:45:24.448,0.196,-2.557,9.692,-0.003,0.042,0.215,static
16:45:24.487,0.230,-2.662,9.635,0.006,0.029,0.237,static
16:45:24.531,0.227,-2.504,9.683,0.004,0.033,0.139,static
16:45:24.577,0.153,-2.516,9.671,-0.005,0.017,0.235,static
16:45:24.622,0.295,-2.646,9.675,-0.023,0.014,0.285,static
16:45:24.669,0.309,-2.538,9.678,-0.004,0.015,0.316,static
16:45:24.714,0.338,-2.622,9.697,-0.004,0.023,0.338,static
16:45:24.760,0.230,-2.528,9.843,-0.002,0.032,0.235,static
16:45:24.802,0.436,-2.622,9.697,0.012,0.030,0.364,static
16:45:24.847,0.156,-2.591,9.654,0.014,0.051,0.156,static
16:45:24.892,0.292,-2.492,9.673,0.001,0.013,0.292,static
16:45:24.938,0.345,-2.622,9.663,0.002,0.015,0.385,static
16:45:24.984,0.364,-2.567,9.788,-0.000,0.038,0.345,static
16:45:25.029,0.362,-2.536,9.642,0.002,0.046,0.247,static
16:45:25.031,0.239,-2.581,9.699,0.011,0.045,0.273,static
16:45:25.076,0.323,-2.507,9.714,0.017,0.040,0.290,static
16:45:25.118,0.333,-2.497,9.647,0.009,0.043,0.297,static
16:45:25.163,0.242,-2.471,9.723,-0.013,0.040,0.311,static
16:45:25.210,0.239,-2.476,9.790,-0.015,0.033,0.247,static
16:45:25.256,0.280,-2.564,9.716,-0.038,0.030,0.302,static
16:45:25.301,0.503,-2.627,9.644,0.013,0.048,0.251,static
16:45:25.347,0.120,-2.445,9.788,0.002,0.043,0.199,static
16:45:25.389,0.362,-2.512,9.716,0.009,0.032,0.345,static
16:45:25.435,0.122,-2.531,9.652,-0.005,0.051,0.175,static
16:45:25.525,0.254,-2.572,9.711,-0.018,0.022,0.335,static
16:45:25.530,0.285,-2.591,9.735,-0.005,0.034,0.297,static
16:45:25.569,0.352,-2.562,9.711,-0.006,0.043,0.283,static
16:45:25.614,0.326,-2.569,9.726,0.000,0.053,0.239,static
16:45:25.659,0.158,-2.519,9.680,0.001,0.048,0.189,static
16:45:25.664,0.199,-2.574,9.690,-0.014,0.043,0.201,static
16:45:25.706,0.208,-2.574,9.735,-0.015,0.036,0.158,static
16:45:25.748,0.196,-2.660,9.666,-0.015,0.037,0.208,static
16:45:25.792,0.170,-2.586,9.616,-0.002,0.041,0.156,static
16:45:25.843,0.165,-2.583,9.764,0.014,0.031,0.204,static
16:45:25.882,0.223,-2.622,9.683,0.016,0.029,0.249,static
16:45:25.929,0.204,-2.502,9.656,0.023,0.036,0.172,static
16:45:25.974,0.125,-2.507,9.750,0.018,0.038,0.247,static
16:45:26.018,0.268,-2.404,9.889,0.032,0.080,0.026,static
16:45:26.063,-0.005,-2.437,9.640,0.022,0.060,0.036,static
16:45:26.107,0.034,-2.406,9.704,0.034,0.053,0.067,static
16:45:26.153,0.077,-2.332,9.762,0.032,0.055,0.000,static
16:45:26.199,0.038,-2.289,9.743,0.011,0.037,0.132,static
16:45:26.246,0.069,-2.248,9.764,-0.002,0.045,0.053,static
16:45:26.291,0.065,-2.366,9.709,-0.038,0.031,0.084,static
16:45:26.296,0.129,-2.485,9.690,-0.031,0.020,0.156,static
16:45:26.332,0.127,-2.557,9.683,-0.028,0.019,0.148,static
16:45:26.471,0.148,-2.526,9.707,-0.001,0.014,0.182,static
16:45:26.478,0.113,-2.507,9.707,-0.006,0.013,0.163,static
16:45:26.484,0.213,-2.481,9.781,0.008,0.006,0.211,static
16:45:26.514,0.299,-2.325,9.733,-0.005,0.006,0.335,static
16:45:26.557,0.354,-2.361,9.783,-0.007,0.025,0.338,static
16:45:26.605,0.369,-2.275,9.745,-0.019,0.043,0.567,static
16:45:26.650,0.397,-2.220,9.740,-0.038,0.112,0.168,static
16:45:26.694,0.187,-2.322,9.707,-0.068,0.087,0.565,static
16:45:26.787,0.139,-2.428,9.589,-0.053,0.152,0.072,static
16:45:26.793,0.093,-2.208,9.565,-0.148,0.114,0.141,static
16:45:26.828,0.134,-2.531,9.553,-0.226,0.123,0.127,static
16:45:26.875,0.014,-2.832,9.644,-0.254,0.146,-0.026,static
16:45:26.922,-0.108,-3.062,9.517,-0.251,0.159,-0.136,static
16:45:26.928,-0.247,-3.256,9.599,-0.216,0.157,-0.273,static
16:45:26.967,-0.268,-3.510,9.505,-0.116,0.162,-0.371,static
16:45:27.011,-0.366,-3.369,9.584,-0.067,0.132,-0.283,static
16:45:27.059,-0.283,-3.266,9.532,-0.001,0.127,-0.196,static
16:45:27.103,-0.266,-2.998,9.436,-0.006,0.136,-0.347,static
16:45:27.148,-0.371,-3.026,9.379,-0.014,0.144,-0.429,static
16:45:27.191,-0.625,-3.024,9.403,-0.041,0.132,-0.520,static
16:45:27.237,-0.536,-3.046,9.520,-0.100,0.124,-0.704,static
16:45:27.282,-0.769,-3.326,9.453,-0.155,0.081,-0.766,static
16:45:27.371,-0.814,-3.290,9.405,-0.159,0.019,-0.771,static
16:45:27.377,-0.761,-3.285,9.434,-0.166,-0.026,-0.773,static
16:45:27.415,-0.694,-3.352,9.458,-0.178,-0.083,-0.587,static
16:45:27.461,-0.565,-3.431,9.503,-0.111,-0.127,-0.541,static
16:45:27.506,-0.424,-3.541,9.477,-0.036,-0.175,-0.299,static
16:45:27.551,-0.225,-3.393,9.410,0.036,-0.211,-0.081,static
16:45:27.558,0.060,-3.137,9.446,0.047,-0.194,0.108,static
16:45:27.599,0.093,-3.184,9.541,0.063,-0.135,0.144,static
16:45:27.643,0.175,-3.065,9.549,0.069,-0.088,0.038,static
16:45:27.689,-0.029,-3.022,9.546,0.091,-0.054,-0.086,static
16:45:27.733,-0.081,-2.907,9.561,0.091,-0.063,-0.069,static
16:45:27.778,-0.148,-2.945,9.637,0.097,-0.072,-0.103,static
16:45:27.824,0.038,-2.651,9.790,0.095,-0.097,-0.012,static
16:45:27.868,0.007,-2.832,9.575,0.046,-0.142,0.069,static
16:45:27.910,0.266,-2.797,9.541,0.032,-0.171,0.342,static
16:45:27.952,0.352,-2.916,9.592,0.039,-0.159,0.488,static
16:45:27.997,0.484,-2.938,9.601,0.032,-0.156,0.651,static
16:45:28.043,0.661,-3.062,9.613,0.054,-0.113,0.639,static
16:45:28.089,0.505,-2.902,9.570,0.084,-0.073,0.558,static
16:45:28.135,0.611,-2.880,9.731,0.062,-0.083,0.608,static
16:45:28.183,0.563,-2.933,9.726,0.079,-0.062,0.486,static
16:45:28.191,0.462,-2.753,9.695,0.086,-0.079,0.433,static
16:45:28.227,0.496,-2.696,9.702,0.084,-0.099,0.469,static
16:45:28.270,0.476,-2.557,9.613,0.084,-0.118,0.374,static
16:45:28.316,0.548,-2.567,9.618,0.070,-0.187,0.632,static
16:45:28.364,0.778,-2.392,9.534,0.046,-0.223,0.941,static
16:45:28.409,0.965,-2.229,9.625,0.008,-0.210,0.967,static
16:45:28.453,1.149,-2.416,9.522,-0.072,-0.240,1.300,static
16:45:28.497,1.408,-2.540,9.486,-0.058,-0.239,1.518,static
16:45:28.538,1.597,-2.514,9.484,-0.091,-0.204,1.745,static
16:45:28.585,1.733,-2.701,9.491,-0.118,-0.168,1.786,static
16:45:28.631,1.810,-2.995,9.539,-0.121,-0.168,1.896,static
16:45:28.676,1.968,-2.818,9.441,-0.099,-0.176,2.090,static
16:45:28.721,2.164,-3.058,9.438,-0.134,-0.136,2.212,static
16:45:28.763,2.327,-3.103,9.391,-0.122,-0.087,2.260,static
16:45:28.808,2.318,-3.201,9.290,-0.091,-0.019,2.217,static
16:45:28.812,2.251,-3.053,9.450,-0.078,0.042,2.236,static
16:45:28.854,2.174,-3.199,9.283,-0.074,0.120,2.090,static
16:45:28.902,1.994,-3.182,9.312,-0.059,0.171,1.887,static
16:45:28.944,1.736,-3.149,9.290,-0.077,0.186,1.664,static
16:45:28.989,1.623,-3.196,9.355,-0.083,0.156,1.518,static
16:45:29.034,1.580,-3.450,9.364,-0.100,0.124,1.544,static
16:45:29.079,1.520,-3.575,9.295,-0.069,0.125,1.506,static
16:45:29.124,1.386,-3.421,9.335,-0.014,0.108,1.470,static
16:45:29.173,1.494,-3.359,9.290,-0.038,0.100,1.525,static
16:45:29.215,1.480,-3.335,9.326,-0.057,0.113,1.489,static
16:45:29.256,1.434,-3.524,9.266,-0.072,0.132,1.374,static
16:45:29.305,1.312,-3.484,9.331,-0.030,0.162,1.195,static
16:45:29.351,1.147,-3.493,9.290,-0.047,0.151,1.140,static
16:45:29.395,1.161,-3.682,9.254,-0.003,0.156,1.101,static
16:45:29.441,1.080,-3.419,9.316,0.030,0.149,1.051,static
16:45:29.445,1.015,-3.419,9.316,0.007,0.125,1.020,static
16:45:29.485,1.020,-3.414,9.357,0.052,0.119,0.951,static
16:45:29.529,0.965,-3.295,9.381,0.060,0.103,1.056,static
16:45:29.577,0.991,-3.342,9.441,0.092,0.119,0.905,static
16:45:29.622,0.934,-3.098,9.522,0.091,0.083,1.006,static
16:45:29.666,1.097,-3.201,9.374,0.070,0.074,1.080,static
16:45:29.754,0.986,-3.034,9.520,0.093,0.096,0.903,static
16:45:29.759,0.936,-2.907,9.520,0.044,0.072,1.022,static
16:45:29.799,1.044,-3.105,9.477,0.056,0.087,0.996,static
16:45:29.843,0.895,-2.876,9.582,0.072,0.099,0.869,static
16:45:29.888,0.879,-2.907,9.455,0.035,0.088,0.864,static
16:45:29.931,0.776,-2.923,9.520,0.045,0.079,0.752,static
16:45:29.978,0.850,-2.868,9.527,0.010,0.042,0.874,static
16:45:30.022,0.917,-2.940,9.486,0.011,0.039,0.857,static
16:45:30.067,0.884,-2.926,9.503,0.002,0.028,0.931,static
16:45:30.071,0.960,-2.991,9.544,0.006,0.026,0.979,static
16:45:30.113,1.125,-2.895,9.537,-0.000,0.034,0.879,static
16:45:30.158,0.819,-3.026,9.429,-0.007,0.024,0.893,static
16:45:30.203,0.991,-3.005,9.503,0.007,0.007,1.032,static
16:45:30.248,1.003,-3.046,9.537,0.013,0.011,1.051,static
16:45:30.293,1.058,-2.923,9.594,0.012,0.029,1.106,static
16:45:30.340,1.113,-2.921,9.515,-0.000,0.039,0.963,static
16:45:30.382,0.994,-3.012,9.496,0.008,0.040,1.015,static
16:45:30.427,1.018,-2.907,9.484,0.007,0.035,1.013,static
16:45:30.474,1.046,-2.890,9.529,0.004,0.044,0.984,static
16:45:30.523,0.982,-2.935,9.539,0.001,0.047,0.934,static
16:45:30.562,0.953,-2.911,9.517,-0.001,0.043,0.963,static
16:45:30.607,0.965,-2.861,9.532,0.010,0.045,0.946,static
16:45:30.651,1.001,-2.859,9.484,-0.011,0.045,0.958,static
16:45:30.697,0.903,-2.914,9.520,-0.011,0.050,0.982,static
16:45:30.702,0.994,-2.868,9.592,-0.001,0.067,0.769,static
16:45:30.880,0.800,-2.957,9.575,-0.026,0.040,0.876,static
16:45:30.884,0.953,-3.007,9.558,-0.016,0.031,0.910,static
16:45:30.889,0.943,-3.038,9.563,0.008,0.036,0.934,static
16:45:30.892,0.960,-2.856,9.544,-0.002,0.042,0.982,static
16:45:30.924,0.927,-3.002,9.565,-0.008,0.062,0.881,static
16:45:30.971,0.855,-2.998,9.517,0.016,0.053,0.893,static
16:45:31.015,0.836,-2.900,9.596,0.023,0.055,0.843,static
16:45:31.059,0.879,-2.864,9.510,0.012,0.051,0.821,static
16:45:31.105,0.812,-2.952,9.501,0.012,0.050,0.843,static
16:45:31.149,0.797,-2.876,9.611,0.023,0.047,0.826,static
16:45:31.194,0.766,-2.789,9.563,0.014,0.037,0.840,static
16:45:31.241,0.850,-2.902,9.596,0.008,0.039,0.833,static
16:45:31.287,0.745,-2.782,9.608,0.015,0.048,0.804,static
16:45:31.376,0.984,-2.763,9.525,0.017,0.046,0.783,static
16:45:31.382,0.668,-2.842,9.575,0.004,0.046,0.759,static
16:45:31.388,0.706,-2.804,9.553,0.007,0.027,0.754,static
16:45:31.419,0.776,-2.794,9.544,-0.006,0.018,0.833,static
16:45:31.468,0.804,-2.739,9.630,-0.018,0.025,0.862,static
16:45:31.512,0.850,-2.756,9.587,-0.040,0.021,0.816,static
16:45:31.555,0.819,-2.885,9.580,-0.031,0.019,0.800,static
16:45:31.603,0.783,-2.849,9.489,-0.040,-0.005,0.828,static
16:45:31.648,0.884,-3.029,9.525,-0.033,0.002,0.895,static
16:45:31.691,0.927,-3.012,9.505,-0.009,0.007,0.910,static
16:45:31.735,0.953,-2.971,9.513,-0.004,-0.001,1.003,static
16:45:31.781,0.965,-2.995,9.505,0.005,0.005,0.946,static
16:45:31.826,0.974,-2.957,9.493,0.017,0.009,1.044,static
16:45:31.871,1.094,-2.964,9.544,0.013,0.019,0.982,static
16:45:31.915,1.049,-2.890,9.522,0.042,0.023,1.149,static
16:45:31.961,0.934,-2.852,9.652,0.027,0.055,0.821,static
16:45:31.967,1.008,-2.876,9.594,0.017,0.004,1.094,static
16:45:32.008,1.049,-2.935,9.513,0.038,0.030,1.018,static
16:45:32.052,1.003,-2.787,9.558,0.051,0.035,1.025,static
16:45:32.095,1.054,-2.701,9.642,0.032,0.042,1.034,static
16:45:32.143,0.989,-2.775,9.527,0.024,0.058,0.903,static
16:45:32.189,0.922,-2.732,9.608,0.032,0.060,0.917,static
16:45:32.234,0.886,-2.655,9.513,0.029,0.059,0.872,static
16:45:32.278,0.852,-2.674,9.613,0.007,0.055,0.831,static
16:45:32.322,0.826,-2.722,9.613,0.019,0.046,0.893,static
16:45:32.366,0.903,-2.732,9.623,0.009,0.048,0.860,static
16:45:32.411,0.881,-2.730,9.611,0.019,0.049,0.804,static
16:45:32.456,0.857,-2.603,9.561,0.013,0.044,0.872,static
16:45:32.502,0.749,-2.686,9.549,0.011,0.049,0.879,static
16:45:32.547,0.891,-2.562,9.778,0.016,0.055,0.706,static
16:45:32.591,0.819,-2.653,9.620,-0.016,0.026,0.795,static
16:45:32.597,0.840,-2.732,9.482,-0.004,0.024,0.874,static
16:45:32.639,0.840,-2.615,9.625,0.021,0.028,0.824,static
16:45:32.734,0.922,-2.583,9.618,-0.003,0.025,0.919,static
16:45:32.739,0.895,-2.694,9.687,-0.009,0.042,0.893,static
16:45:32.771,0.836,-2.653,9.613,0.006,0.041,0.864,static
16:45:32.817,0.826,-2.677,9.630,0.003,0.046,0.843,static
16:45:32.863,0.802,-2.643,9.656,0.007,0.054,0.836,static
16:45:32.909,0.809,-2.746,9.596,0.017,0.048,0.826,static
16:45:32.951,0.783,-2.593,9.692,0.016,0.050,0.749,static
16:45:32.994,0.771,-2.691,9.589,0.006,0.042,0.773,static
16:45:33.044,0.783,-2.607,9.671,0.019,0.048,0.785,static
16:45:33.087,0.646,-2.595,9.671,0.003,0.049,0.651,static
16:45:33.132,0.879,-2.545,9.644,0.017,0.040,0.651,static
16:45:33.177,0.630,-2.557,9.582,-0.009,0.029,0.778,static
16:45:33.222,0.850,-2.627,9.568,-0.017,0.017,0.809,static
16:45:33.228,0.764,-2.689,9.608,-0.010,0.024,0.852,static
16:45:33.268,0.828,-2.651,9.709,-0.009,0.020,0.845,static
16:45:33.310,0.836,-2.691,9.685,-0.009,0.038,0.797,static
16:45:33.355,0.783,-2.682,9.666,-0.007,0.023,0.790,static
16:45:33.403,0.814,-2.710,9.620,-0.005,0.014,0.852,static
16:45:33.447,0.816,-2.639,9.592,0.010,0.017,0.869,static
16:45:33.494,0.860,-2.646,9.647,-0.009,0.015,0.857,static
16:45:33.539,0.898,-2.691,9.714,-0.007,0.016,0.924,static
16:45:33.582,0.893,-2.749,9.666,0.001,0.025,0.919,static
16:45:33.627,0.855,-2.670,9.616,0.006,0.030,0.934,static
16:45:33.671,0.831,-2.698,9.659,0.015,0.039,0.836,static
16:45:33.718,1.008,-2.464,9.561,0.018,0.053,0.874,static
16:45:33.759,0.742,-2.619,9.592,-0.011,0.046,0.857,static
16:45:33.804,0.948,-2.629,9.637,0.003,0.036,0.898,static
16:45:33.851,0.876,-2.636,9.666,0.001,0.045,0.898,static
16:45:33.855,0.907,-2.622,9.728,0.005,0.052,0.912,static
16:45:33.896,0.833,-2.550,9.649,-0.008,0.074,0.754,static
16:45:33.940,0.778,-2.658,9.616,-0.015,0.063,0.793,static
16:45:33.984,0.802,-2.610,9.668,-0.010,0.075,0.785,static
16:45:34.030,0.845,-2.583,9.661,-0.013,0.070,0.749,static
16:45:34.075,0.754,-2.622,9.675,-0.007,0.079,0.745,static
16:45:34.119,0.721,-2.591,9.637,-0.022,0.069,0.723,static
16:45:34.165,0.685,-2.670,9.642,-0.002,0.074,0.757,static
16:45:34.210,0.706,-2.557,9.740,-0.004,0.073,0.766,static
16:45:34.255,0.678,-2.634,9.716,-0.008,0.085,0.594,static
16:45:34.301,0.721,-2.579,9.685,0.007,0.084,0.694,static
16:45:34.441,0.450,-2.567,9.623,-0.009,0.093,0.532,static
16:45:34.449,0.649,-2.718,9.644,-0.007,0.060,0.675,static
16:45:34.456,0.615,-2.641,9.611,0.010,0.076,0.555,static
16:45:34.463,0.591,-2.591,9.671,0.013,0.073,0.572,static
16:45:34.481,0.594,-2.562,9.632,0.003,0.066,0.541,static
16:45:34.526,0.524,-2.593,9.687,0.002,0.065,0.539,static
16:45:34.574,0.560,-2.603,9.661,0.014,0.065,0.508,static
16:45:34.617,0.472,-2.497,9.628,0.005,0.057,0.455,static
16:45:34.663,0.493,-2.595,9.702,-0.005,0.047,0.539,static
16:45:34.708,0.453,-2.531,9.654,0.000,0.046,0.445,static
16:45:34.753,0.476,-2.574,9.692,-0.005,0.041,0.472,static
16:45:34.796,0.443,-2.504,9.642,-0.005,0.034,0.481,static
16:45:34.842,0.548,-2.576,9.656,-0.017,0.026,0.481,static
16:45:34.885,0.417,-2.567,9.673,-0.017,0.021,0.623,static
16:45:34.931,0.618,-2.524,9.807,-0.036,0.039,0.376,static
16:45:34.976,0.491,-2.727,9.642,-0.030,0.006,0.591,static
16:45:35.021,0.591,-2.653,9.649,-0.020,0.017,0.551,static
16:45:35.111,0.524,-2.722,9.726,-0.014,0.024,0.551,static
16:45:35.119,0.594,-2.658,9.620,-0.007,0.018,0.673,static
16:45:35.125,0.541,-2.660,9.707,-0.010,0.030,0.524,static
16:45:35.157,0.551,-2.665,9.618,-0.011,0.023,0.534,static
16:45:35.203,0.524,-2.653,9.659,-0.007,0.022,0.584,static
16:45:35.247,0.603,-2.636,9.707,-0.007,0.018,0.594,static
16:45:35.293,0.601,-2.627,9.637,-0.008,0.032,0.599,static
16:45:35.335,0.572,-2.593,9.632,0.007,0.031,0.565,static
16:45:35.383,0.582,-2.586,9.678,-0.007,0.031,0.575,static
16:45:35.429,0.575,-2.572,9.654,-0.004,0.037,0.591,static
16:45:35.470,0.472,-2.555,9.783,-0.022,0.044,0.455,static
16:45:35.515,0.663,-2.502,9.678,-0.015,0.034,0.601,static
16:45:35.562,0.374,-2.641,9.699,-0.042,0.032,0.486,static
16:45:35.606,0.594,-2.703,9.606,-0.039,0.009,0.632,static
16:45:35.697,0.587,-2.696,9.620,-0.016,0.023,0.558,static
16:45:35.704,0.591,-2.615,9.687,-0.022,0.025,0.658,static
16:45:35.740,0.563,-2.710,9.678,-0.033,0.047,0.512,static
16:45:35.745,0.572,-2.751,9.652,-0.029,0.032,0.634,static
16:45:35.831,0.611,-2.756,9.661,-0.017,0.051,0.515,static
16:45:35.923,0.541,-2.703,9.618,-0.016,0.044,0.532,static
16:45:35.930,0.486,-2.667,9.594,-0.022,0.036,0.469,static
16:45:35.936,0.448,-2.749,9.656,-0.017,0.022,0.541,static
16:45:35.966,0.548,-2.722,9.616,-0.017,0.021,0.555,static
16:45:36.010,0.529,-2.706,9.671,-0.010,0.019,0.572,static
16:45:36.057,0.601,-2.749,9.561,-0.015,0.029,0.467,static
16:45:36.101,0.620,-2.758,9.618,-0.005,0.007,0.812,static
16:45:36.146,0.508,-2.751,9.668,-0.004,0.058,0.460,static
16:45:36.191,0.558,-2.751,9.687,-0.010,-0.004,0.646,static
16:45:36.236,0.678,-2.818,9.575,0.004,0.017,0.661,static
16:45:36.282,0.642,-2.658,9.582,0.011,0.018,0.627,static
16:45:36.327,0.658,-2.744,9.671,0.002,0.022,0.680,static
16:45:36.371,0.606,-2.720,9.628,-0.009,0.028,0.644,static
16:45:36.377,0.711,-2.792,9.635,0.011,0.031,0.656,static
16:45:36.417,0.670,-2.660,9.659,0.015,0.036,0.639,static
16:45:36.464,0.632,-2.629,9.616,0.000,0.037,0.579,static
16:45:36.644,0.642,-2.694,9.565,-0.002,0.030,0.630,static
16:45:36.653,0.646,-2.634,9.618,0.005,0.027,0.644,static
16:45:36.660,0.682,-2.684,9.630,-0.006,0.025,0.668,static
16:45:36.666,0.714,-2.653,9.745,0.005,0.047,0.582,static
16:45:36.682,0.582,-2.627,9.666,0.014,0.034,0.764,static
16:45:36.730,0.646,-2.593,9.726,-0.002,0.068,0.467,static
16:45:36.776,0.532,-2.646,9.632,-0.003,0.033,0.606,static
16:45:36.821,0.632,-2.665,9.644,-0.002,0.037,0.632,static
16:45:36.867,0.651,-2.636,9.697,0.009,0.036,0.637,static
16:45:36.912,0.608,-2.564,9.766,-0.007,0.043,0.685,static
16:45:36.956,0.589,-2.646,9.668,-0.012,0.052,0.570,static
16:45:37.002,0.584,-2.579,9.596,-0.006,0.047,0.577,static
16:45:37.007,0.582,-2.686,9.616,-0.017,0.049,0.589,static
16:45:37.046,0.572,-2.634,9.613,-0.010,0.042,0.567,static
16:45:37.093,0.599,-2.691,9.683,-0.027,0.029,0.654,static
16:45:37.136,0.608,-2.720,9.592,-0.001,0.033,0.575,static
16:45:37.183,0.582,-2.655,9.721,-0.004,0.028,0.630,static
16:45:37.229,0.654,-2.643,9.637,-0.007,0.029,0.685,static
16:45:37.274,0.608,-2.703,9.704,-0.009,0.036,0.651,static
16:45:37.316,0.742,-2.595,9.728,-0.002,0.058,0.467,static
16:45:37.361,0.412,-2.679,9.613,-0.024,0.032,0.630,static
16:45:37.405,0.697,-2.694,9.568,-0.019,0.025,0.661,static
16:45:37.451,0.702,-2.787,9.654,-0.003,0.029,0.702,static
16:45:37.495,0.668,-2.698,9.663,-0.003,0.044,0.692,static
16:45:37.542,0.611,-2.718,9.685,-0.007,0.058,0.570,static
16:45:37.583,0.615,-2.720,9.632,0.008,0.054,0.606,static
16:45:37.631,0.584,-2.684,9.661,0.009,0.053,0.575,static
16:45:37.637,0.567,-2.708,9.659,0.021,0.060,0.517,static
16:45:37.677,0.433,-2.648,9.697,0.011,0.056,0.455,static
16:45:37.720,0.464,-2.653,9.695,0.014,0.042,0.498,static
16:45:37.767,0.536,-2.512,9.656,0.003,0.029,0.589,static
16:45:37.811,0.582,-2.701,9.649,-0.025,0.036,0.572,static
